mjd,mag,emag,flt,class,ra,dec
56728.686389999995,10.085,0.243,W1,D,83.808004,-5.460452
56728.02793,10.63,0.429,W1,D,83.807874,-5.460369
56724.537979999994,10.647,0.371,W1,D,83.80807,-5.460381
56915.73576,10.672,0.396,W1,D,83.807691,-5.460453
57087.101420000006,9.4,0.136,W1,D,83.808035,-5.460364
57088.08663,10.13,0.23399999999999999,W1,D,83.807683,-5.460481
57087.364239999995,10.317,0.27,W1,D,83.80815799999999,-5.46044
57087.429820000005,10.547,0.336,W1,D,83.807969,-5.460361
57281.78012,10.677,0.509,W1,D,83.807886,-5.460618
57446.192220000004,10.064,0.242,W1,D,83.807796,-5.4596290000000005
57447.17552999999,10.409,0.31,W1,D,83.808044,-5.4603470000000005
57447.1754,10.618,0.35600000000000004,W1,D,83.80817900000001,-5.46057
57646.46989,10.647,0.361,W1,D,83.80798,-5.460486
57811.4211,9.607000000000001,0.152,W1,D,83.807858,-5.460331
57810.43881,10.485999999999999,0.33,W1,D,83.808146,-5.46044
57810.89735,10.505,0.33399999999999996,W1,D,83.807952,-5.460414
57810.897229999995,10.564,0.355,W1,D,83.80792199999999,-5.460392
57811.15916,10.679,0.363,W1,D,83.80801,-5.46047
57810.76632,10.712,0.395,W1,D,83.807867,-5.460211
58013.31969,10.716,0.386,W1,D,83.807387,-5.4600089999999994
58167.959670000004,10.263,0.262,W1,D,83.807884,-5.460422
58167.632410000006,10.434000000000001,0.373,W1,D,83.808004,-5.460401999999999
58167.828760000004,10.52,0.315,W1,D,83.80797,-5.460323000000001
58167.50099,10.584000000000001,0.364,W1,D,83.808025,-5.460354
58377.60731,10.555,0.327,W1,D,83.807898,-5.460362
58535.12814,10.748,0.43799999999999994,W1,D,83.808001,-5.460264
58741.16835,9.555,0.139,W1,D,83.807698,-5.460344999999999
58741.62613,10.068,0.33399999999999996,W1,D,83.808192,-5.460584
58741.626260000005,10.412,0.285,W1,D,83.808048,-5.46054
58741.56081,10.422,0.29600000000000004,W1,D,83.808153,-5.460716000000001
58899.423070000004,10.184,0.247,W1,D,83.808111,-5.460314
58899.35762,10.277000000000001,0.41,W1,D,83.808102,-5.460536
58899.35775,10.446,0.303,W1,D,83.808212,-5.460529
58898.703610000004,10.585,0.355,W1,D,83.808102,-5.46034
58899.09556,10.607999999999999,0.366,W1,D,83.807928,-5.460324
58898.83451,10.629000000000001,0.265,W1,D,83.808032,-5.4604989999999995
59108.4042,10.259,0.25,W1,D,83.807906,-5.460328
59109.05807000001,10.390999999999998,0.049,W1,D,83.80811800000001,-5.460566
59109.0582,10.498,0.319,W1,D,83.807846,-5.4603980000000005
59108.7312,10.581,0.33899999999999997,W1,D,83.80794399999999,-5.460646
59108.66575,10.587,0.354,W1,D,83.808086,-5.460591
59108.33874,10.697000000000001,0.34,W1,D,83.808001,-5.460395
56728.686389999995,11.942,0.177,W2,D,83.808004,-5.460452
57087.101420000006,11.370999999999999,0.14300000000000002,W2,D,83.808035,-5.460364
57811.4211,12.405,0.22699999999999998,W2,D,83.807858,-5.460331
