mjd,mag,emag,flt,class
56705.88815714286,12.221714285714285,0.031313099560433405,W1,D
56896.51351375,12.331125,0.031350588112505816,W1,D
57065.05726125001,12.24975,0.03647516278236519,W1,D
57258.34015333333,12.29111111111111,0.03104457170100357,W1,D
57424.25943,12.321428571428571,0.031783386752663255,W1,D
57623.745216923075,12.020692307692311,0.03441385781146111,W1,D
57789.85184266666,12.3568,0.03290592651787798,W1,D
57989.66355333334,12.343,0.03920711071813612,W1,D
58148.25609857143,12.337571428571428,0.030563750704762336,W1,D
58353.8292675,12.346,0.0424175671155241,W1,D
58512.418011111105,12.29277777777778,0.03765191451528959,W1,D
58719.56958733333,12.3122,0.038316808032217146,W1,D
58876.620186249995,12.311499999999999,0.03596200251654522,W1,D
59085.13428818183,12.395,0.03158878344712602,W1,D
56705.794054285725,11.784428571428574,0.04148813452208301,W2,D
56896.58753,11.922875,0.04666636904667003,W2,D
57064.999783750005,11.801625000000001,0.04192832425699844,W2,D
57258.40576111111,11.837333333333332,0.04366383932039777,W2,D
57424.07213142858,11.866857142857143,0.04162931659299706,W2,D
57623.76537538461,11.571230769230768,0.042207714037369316,W2,D
57789.63791466667,11.897933333333333,0.048807786264078765,W2,D
57989.60535888889,11.961777777777776,0.051573033435874036,W2,D
58148.29350000001,11.892857142857142,0.04434995340862187,W2,D
58353.83743375,11.874125,0.06410440702479056,W2,D
58512.35990222221,11.808444444444442,0.047029804051641526,W2,D
58719.78763133333,11.865000000000002,0.05229574021318034,W2,D
58876.587476249995,11.873125000000002,0.05192948945445158,W2,D
59085.13424181819,11.950454545454544,0.050725236192420614,W2,D
