mjd,mag,emag,flt,class
56748.111209999995,10.200833333333334,0.051674461777554775,W1,D
56928.209906363634,10.199545454545454,0.04967946846310729,W1,D
57110.15608,10.189571428571428,0.06222392085468913,W1,D
57288.88567461538,10.23676923076923,0.03852801946666418,W1,D
57474.95764875,10.226125,0.06278024669432261,W1,D
57648.49580888889,10.214777777777776,0.04004025751942945,W1,D
57841.512769999994,10.195285714285715,0.059000691798088735,W1,D
58009.1203375,10.192625,0.04121741136946901,W1,D
58205.64781999999,10.207333333333333,0.045846664727836696,W1,D
58369.573502499996,10.166875000000001,0.043409928299871954,W1,D
58571.72871083333,10.171666666666667,0.030496926074606315,W1,D
58734.86873642857,10.212428571428575,0.03264473267509751,W1,D
58936.627206666664,10.268666666666666,0.06661497996363586,W1,D
59100.86400555555,10.226,0.024273900020850267,W1,D
56748.111209999995,9.979833333333334,0.046080244019415496,W2,D
56928.174020000006,9.958454545454545,0.038421219171762555,W2,D
57110.15608,9.989,0.03535043226361606,W2,D
57288.08678416666,10.03725,0.048057763276198436,W2,D
57474.94945125,10.008499999999998,0.056729621891918096,W2,D
57648.49579444445,9.961,0.04538844689027297,W2,D
57841.512769999994,9.971,0.0385682538376015,W2,D
58009.03031,9.935125000000001,0.036937447123481675,W2,D
58205.64781999999,9.967666666666666,0.03674574805334614,W2,D
58369.50805125,9.907625000000001,0.034076889162597844,W2,D
58571.756015,9.927666666666665,0.04121656894448578,W2,D
58735.10695785715,9.989142857142856,0.03620547934627947,W2,D
58936.714393333335,10.017666666666667,0.04939635614091391,W2,D
59100.820413333335,10.01222222222222,0.02870410991349346,W2,D
