mjd,mag,emag,flt,class
56715.26829875,12.811125,0.03837153893186988,W1,P
56906.387969999996,12.71942857142857,0.04640241021185605,W1,P
57074.425527499996,12.323125,0.02552174318106049,W1,P
57269.68634625,12.0560625,0.026924881035020443,W1,P
57434.48019333333,11.926000000000004,0.03096815568719994,W1,P
57635.33187000001,12.2918,0.03667928570733137,W1,P
57800.666913333334,12.38811111111111,0.03898860232312903,W1,P
57999.63634222222,12.509444444444444,0.0326411464940257,W1,P
58157.68325500001,12.682125,0.039180671255097374,W1,P
58365.52615214285,12.616142857142858,0.03551458452925665,W1,P
58522.598200909095,12.556818181818182,0.03844938714597187,W1,P
58730.70106200001,12.692499999999999,0.03577513102701335,W1,P
58888.92821714286,12.644142857142857,0.03235611792763337,W1,P
59096.003896666654,12.74,0.031954829229884865,W1,P
56715.202448749995,9.482375000000001,0.01675559608011602,W2,P
56906.36917857144,9.219,0.02331855703170372,W2,P
57074.4008875,8.88475,0.04156921938165303,W2,P
57270.010223125,8.734437499999999,0.04239140537892088,W2,P
57434.563234666675,8.643866666666668,0.04198264191570398,W2,P
57635.331869999995,8.9905,0.03595469371306058,W2,P
57800.59414666667,9.172999999999998,0.02165925799260254,W2,P
57999.665445555554,9.487111111111112,0.021875912679373177,W2,P
58157.634103749995,9.806125,0.02240256681721987,W2,P
58364.90439857143,9.898499999999999,0.020615775611934423,W2,P
58522.55655,9.851454545454544,0.02250215783959422,W2,P
58730.753385,9.8768,0.022560363472248973,W2,P
58889.13376,9.785714285714286,0.016833518554918183,W2,P
59096.003896666654,9.737166666666667,0.04667529682105218,W2,P
