mjd,mag,emag,flt,class
56641.83562181817,5.6157272727272725,0.2367045443634618,W1,D
56828.17867047619,5.597666666666667,0.22233652049240854,W1,D
57007.02432199999,5.619666666666666,0.24390120950909613,W1,D
57191.812291874994,5.560999999999999,0.242593353487374,W1,D
57366.00657500001,5.53025,0.24566738749328912,W1,D
57555.840126153846,5.535692307692307,0.2376544779455543,W1,D
57725.709403636356,5.573636363636363,0.22793367528862102,W1,D
57921.43957321429,5.431892857142857,0.2568776112137007,W1,D
58088.80502166666,5.542833333333335,0.2261489184880912,W1,D
58287.06332363637,5.1877272727272725,0.29086164385798374,W1,D
58449.408813,5.37,0.2290720628972464,W1,D
58651.339028181814,5.498363636363636,0.27639733646203224,W1,D
58813.63726875001,5.428125,0.2763645407337923,W1,D
59017.87292181819,5.609545454545454,0.2637940280904751,W1,D
59180.64126299999,5.403099999999999,0.26982175597975794,W1,D
56641.76373181818,4.85790909090909,0.22650504892845688,W2,D
56828.58467363637,4.820909090909091,0.24193712044234528,W2,D
57006.98789375,4.8769374999999995,0.23155145047861397,W2,D
57191.734378125,4.876625,0.25047804294987613,W2,D
57366.129757272734,4.820090909090909,0.24447307140997776,W2,D
57555.78469142857,4.906428571428571,0.2289202249425662,W2,D
57725.91783272727,4.784727272727273,0.25374694559086663,W2,D
57921.500373214294,4.807142857142857,0.24593679968393412,W2,D
58088.8977775,4.877,0.23100326176148345,W2,D
58287.03358454546,4.7891818181818175,0.24268028145744452,W2,D
58449.500408,4.8145999999999995,0.25495293683344783,W2,D
58651.339039090904,4.918363636363637,0.22499707987085793,W2,D
58813.768077500004,4.86125,0.23806406700718186,W2,D
59017.99180999999,5.216272727272727,0.45041337303811285,W2,D
59180.60857599999,4.8942,0.25025461034714225,W2,D
