mjd,mag,emag,flt,class
56729.53008909092,14.963181818181818,0.14863744786927321,W1,FP
56921.50213000001,14.966777777777777,0.14979813577438625,W1,FP
57088.95624,14.828500000000002,0.13626221275540765,W1,FP
57283.28920199999,14.928,0.12825790423985578,W1,FP
57448.289269,14.912099999999999,0.1495659720658411,W1,FP
57647.50756333334,14.857416666666667,0.16489264184108843,W1,FP
57812.381174166665,14.865416666666667,0.1491542592605236,W1,FP
58014.58364700001,14.910500000000003,0.15942415124440845,W1,FP
58169.99539444444,14.947444444444443,0.16190017500505238,W1,FP
58378.625020909094,14.852454545454547,0.16161337907958223,W1,FP
58536.37076999999,14.927500000000002,0.16192282112166873,W1,FP
58742.918622499994,15.005583333333334,0.18015664480297874,W1,FP
58900.74370800001,14.909899999999999,0.11459184089628718,W1,FP
59110.133951111115,15.003777777777778,0.15361769123941552,W1,FP
56729.54804363635,13.327636363636362,0.12417246737055905,W2,FP
56921.57520777777,13.351555555555555,0.13493263065254021,W2,FP
57089.16146125,13.32825,0.10976651356401926,W2,FP
57283.341678,13.334700000000002,0.13079090182424763,W2,FP
57448.249934,13.3703,0.10235145333604229,W2,FP
57647.46388666667,13.3405,0.11108370842647337,W2,FP
57812.950731818186,13.36709090909091,0.11315476127852513,W2,FP
58014.609841,13.3546,0.12229771052640354,W2,FP
58169.56637444443,13.336555555555556,0.10432546414531675,W2,FP
58378.72021272727,13.450181818181818,0.12492202526654059,W2,FP
58536.32987874999,13.321375,0.13963786869971914,W2,FP
58742.869555000005,13.356583333333331,0.11763821657947725,W2,FP
58900.619425000004,13.350199999999997,0.1446435964707742,W2,FP
59110.155696666654,13.434777777777779,0.13308504660415305,W2,FP
