mjd,mag,emag,flt,class
56708.06945863637,6.2518636363636375,0.5385277335799067,W1,D
56888.423178666664,5.847399999999999,0.4917120340651066,W1,D
57071.82360923076,6.262384615384615,0.4488182642445899,W1,D
57247.177765333334,5.884533333333333,0.42236834898252285,W1,D
57436.107220000005,6.1888125,0.37912947161886523,W1,D
57606.468657777776,5.979388888888889,0.4215386937997156,W1,D
57801.460201,6.383233333333335,0.48853452624490445,W1,D
57968.835322916675,6.708583333333334,0.37488341937861175,W1,D
58167.196313333334,7.048904761904764,0.29365574813495204,W1,D
58330.01449200002,6.0422666666666665,0.5295790529593607,W1,D
58531.549584615386,6.139615384615386,0.37330304012064197,W1,D
58694.09459785713,6.349999999999999,0.3440934851615361,W1,D
58898.18958875,6.466124999999999,0.37737293494797697,W1,D
59059.83187875,6.7005625,0.34672453944017284,W1,D
56707.79402964287,4.691178571428572,0.5047056514869406,W2,D
56888.33464375,4.445312500000001,0.24760515442938577,W2,D
57071.83136666667,4.452466666666666,0.28913699175304436,W2,D
57247.25287999999,4.516352941176471,0.2739694436526879,W2,D
57436.11696857143,4.664190476190476,0.49630362250772025,W2,D
57606.71354142857,4.759476190476191,0.40591888704166346,W2,D
57801.546514193535,4.8174193548387105,0.4137423114840623,W2,D
57968.799863999986,5.207400000000001,0.3481585307011735,W2,D
58167.227635,5.54415,0.40136515792978356,W2,D
58329.926688125,4.8494375,0.4134534813615674,W2,D
58531.67426222222,4.666555555555555,0.411720869126249,W2,D
58694.160713076926,5.085846153846154,0.3564294580697303,W2,D
58898.192255,5.09575,0.3141335968448244,W2,D
59059.991241875,5.209250000000001,0.38555846265514643,W2,D
