mjd,mag,emag,flt,class
56715.85099571429,12.959999999999997,0.08171953030122597,W1,0
56906.8913725,12.957,0.09320617267649134,W1,0
57074.89166375,12.975999999999997,0.0766261215252346,W1,0
57270.41383,13.1354375,0.08278813320760403,W1,0
57436.076683333325,13.158833333333334,0.08495783267794296,W1,0
57635.900393749995,13.069375,0.05234247199932453,W1,0
57801.201477142866,12.868285714285713,0.08536022110408786,W1,0
57999.95825,13.014000000000001,0.033,W1,0
58158.14744,13.206,0.043,W1,0
58522.26727833333,12.893166666666666,0.08919594534880274,W1,0
58889.16001,13.184000000000001,0.035,W1,0
59095.8422,13.297,0.040999999999999995,W1,0
56715.850995714274,9.787571428571429,0.043235000938157374,W2,0
56906.825602499994,9.729125,0.041730347170853575,W2,0
57074.91628625,9.787375,0.047721850341327005,W2,0
57270.57371875,9.892999999999999,0.05154973326798095,W2,0
57435.83633166665,9.989666666666666,0.07738580296152515,W2,0
57635.8512575,9.911125,0.026929015485160038,W2,0
57801.13598857143,9.752857142857142,0.03227370193725369,W2,0
57999.95825,9.783999999999999,0.017,W2,0
58158.14744,9.965,0.02,W2,0
58522.40904833333,9.795833333333333,0.03661397729465239,W2,0
58889.16001,10.036,0.02,W2,0
59095.8422,10.123,0.023,W2,0
