mjd,mag,emag,flt,class
56748.366695000004,7.7375,0.04520508820918279,W1,E
56928.00025333333,7.814583333333332,0.05061970136880184,W1,E
57110.25843,7.70725,0.047544222835166836,W1,E
57289.36548000001,7.709166666666666,0.048328519875259254,W1,E
57474.840585,7.758583333333333,0.046428260072215975,W1,E
57648.728332000006,7.6731,0.05096999117127646,W1,E
57841.53769125,7.793874999999999,0.04395576611776893,W1,E
58009.23245272727,7.71618181818182,0.05168939338423059,W1,E
58205.70964818182,7.673818181818181,0.05331544982538024,W1,E
58369.864393,7.7089,0.047253888728865476,W1,E
58571.65901769231,7.774923076923077,0.043910411753421634,W1,E
58736.25510166666,7.747166666666665,0.047054711064178516,W1,E
58937.107143333335,7.815888888888889,0.04433667489495277,W1,E
59101.09284454546,7.672090909090911,0.06364960901115364,W1,E
56748.26794500001,7.668875,0.042946187258009264,W2,E
56928.00025333333,7.758833333333333,0.044751163858235715,W2,E
57110.217410000005,7.656999999999999,0.040506365240539646,W2,E
57289.39828083333,7.6392500000000005,0.04439813559649148,W2,E
57474.82420083333,7.682083333333334,0.044044721590674234,W2,E
57648.81350800001,7.6256,0.04294414977619191,W2,E
57841.65228000001,7.738,0.042661458015403046,W2,E
58009.268165454545,7.673636363636365,0.04215751651066632,W2,E
58205.67992090909,7.6182727272727275,0.040772803283601985,W2,E
58369.818539,7.6461,0.04032096229010413,W2,E
58572.278106153855,7.676000000000001,0.04133239484841548,W2,E
58735.68825666667,7.695916666666665,0.04264998046111314,W2,E
58937.04900666667,7.7718888888888875,0.0431161222746202,W2,E
59101.12851090909,7.59290909090909,0.04166642424171903,W2,E
