mjd,mag,emag,flt,class
56748.586278571434,9.57957142857143,0.016340134638368402,W1,E
56928.099185,9.626,0.027896415540352198,W1,E
57110.40316111111,9.488777777777777,0.02692284357516561,W1,E
57289.30889900001,9.5684,0.016807141339323668,W1,E
57475.0887925,9.55425,0.02250555486985393,W1,E
57648.95425555555,9.671444444444445,0.02219693005133168,W1,E
57841.683148000004,9.590799999999998,0.024243968322038414,W1,E
58009.464810000005,9.550272727272727,0.019156381238343616,W1,E
58205.83178571429,9.59142857142857,0.018114713830001884,W1,E
58369.902465555555,9.617444444444445,0.01748438456748495,W1,E
58571.85963666667,9.547083333333333,0.019035602608445522,W1,E
58735.91564222222,9.631777777777778,0.018868943718105696,W1,E
58937.19407428572,9.57942857142857,0.017500437312320278,W1,E
59101.267908,9.569799999999997,0.017562744660217563,W1,E
56748.55806428572,9.319857142857144,0.019086270308410674,W2,E
56928.599023,9.3638,0.016834488409215222,W2,E
57110.293735555555,9.268555555555556,0.017387735140993312,W2,E
57289.26298,9.305100000000001,0.030856117707838804,W2,E
57475.17891625,9.291875,0.02259113487631804,W2,E
57648.925136666665,9.403555555555556,0.01828174560106956,W2,E
57841.722444,9.365300000000001,0.019829775591266773,W2,E
58009.37559181817,9.304454545454547,0.018105065269966778,W2,E
58205.794368571434,9.334285714285713,0.01696454887013935,W2,E
58369.90252333334,9.355666666666668,0.01675310916417201,W2,E
58571.84328499999,9.291666666666666,0.01774041212098018,W2,E
58735.91564222222,9.371666666666666,0.019598122862996108,W2,E
58937.21275571429,9.33,0.01939650715453493,W2,E
59101.28098599999,9.330200000000001,0.019503845774615773,W2,E
