mjd,mag,emag,flt,class,ra,dec
56718.84764,8.847000000000001,0.034,W1,D,246.24901200000002,-24.933647
56718.9793,8.849,0.034,W1,D,246.248967,-24.933647
56718.38655,8.86,0.034,W1,D,246.248995,-24.933632
56718.452379999995,8.861,0.033,W1,D,246.24898399999998,-24.933618
56718.51821,8.869,0.035,W1,D,246.248988,-24.933645000000002
56718.650010000005,8.87,0.034,W1,D,246.24897599999997,-24.933622
56718.58417,8.871,0.034,W1,D,246.24899900000003,-24.933621
56718.12308,8.877,0.034,W1,D,246.24896099999998,-24.933633
56897.14822999999,8.84,0.034,W1,D,246.248975,-24.933651
56897.27977000001,8.856,0.035,W1,D,246.24899900000003,-24.933645000000002
56898.00343,8.872,0.034,W1,D,246.248962,-24.933671
56897.47715,8.873,0.034,W1,D,246.24897799999997,-24.933629999999997
56897.54298,8.874,0.034,W1,D,246.24895099999998,-24.933692
56897.60869,8.874,0.035,W1,D,246.248993,-24.933664
56897.740229999996,8.874,0.035,W1,D,246.248955,-24.933660999999997
56897.74035,8.882,0.035,W1,D,246.24896099999998,-24.933663
56897.67452000001,8.884,0.034,W1,D,246.248964,-24.933684
57080.70409,8.802999999999999,0.033,W1,D,246.249008,-24.933651
57080.2444,8.808,0.034,W1,D,246.24901499999999,-24.93364
57080.37568,8.808,0.034,W1,D,246.24899900000003,-24.933676000000002
57080.44139,8.811,0.033,W1,D,246.24899700000003,-24.933622
57080.57268,8.815,0.033,W1,D,246.248972,-24.933628
57080.11298,8.816,0.033,W1,D,246.24898900000002,-24.933632
57080.96679,8.816,0.034,W1,D,246.24899100000002,-24.933656
57080.83537000001,8.818,0.034,W1,D,246.24895299999997,-24.933677
57080.24427,8.82,0.034,W1,D,246.248946,-24.933642000000003
57256.5524,8.827,0.033,W1,D,246.249002,-24.933684
57256.158789999994,8.836,0.034,W1,D,246.248973,-24.933664
57256.421239999996,8.842,0.033,W1,D,246.248949,-24.933694
57256.29008,8.843,0.035,W1,D,246.24895299999997,-24.933664999999998
57256.28995,8.844,0.034,W1,D,246.249003,-24.933660999999997
57256.486820000006,8.845,0.034,W1,D,246.24897,-24.933660999999997
57256.35566,8.85,0.035,W1,D,246.24898199999998,-24.933671
57258.91401,8.863,0.035,W1,D,246.248998,-24.933646
57256.88042,8.881,0.034,W1,D,246.248956,-24.93369
57256.749260000004,8.884,0.035,W1,D,246.248965,-24.933679
57259.50435,8.888,0.034,W1,D,246.248936,-24.933638000000002
57256.61797000001,8.892999999999999,0.034,W1,D,246.24897,-24.933666
57259.37319,8.9,0.036000000000000004,W1,D,246.24894799999998,-24.933653
57259.176329999995,8.905,0.034,W1,D,246.24896099999998,-24.933666
57259.43877000001,8.906,0.034,W1,D,246.248955,-24.933668
57259.766670000005,8.915,0.034,W1,D,246.248996,-24.933654999999998
57444.33003,8.807,0.034,W1,D,246.249002,-24.933631
57444.461189999995,8.812999999999999,0.034,W1,D,246.24896099999998,-24.93365
57444.6578,8.82,0.033,W1,D,246.248965,-24.933633
57444.72337000001,8.845,0.035,W1,D,246.24899,-24.933656
57444.91998,8.855,0.034,W1,D,246.248993,-24.933651
