mjd,mag,emag,flt,class
56710.78494555556,15.173000000000002,0.15434513193841404,W1,0
56901.582650000004,15.06711111111111,0.14642163875703715,W1,0
57069.77489875,15.174375000000001,0.2570418253903436,W1,0
57264.09785900001,15.2013,0.17546184770485024,W1,0
57428.87528125,15.262375,0.18508642406994644,W1,0
57630.546633750004,15.275375000000002,0.22342392441276326,W1,0
57795.91365857143,15.167857142857144,0.15664108200414267,W1,0
57994.62797444445,15.314333333333334,0.2521715563404417,W1,0
58153.00286285714,15.412428571428572,0.22792851546760284,W1,0
58358.854875,15.216125,0.16799976748495804,W1,0
58517.26290749999,15.319999999999999,0.17452332401429915,W1,0
58725.89008125001,15.574375,0.3179124044056792,W1,0
58882.83180363637,15.318272727272726,0.22905721252903244,W1,0
59090.10565,15.361875000000001,0.19606312758904978,W1,0
56710.77030222222,12.995666666666668,0.1198035944142241,W2,0
56901.49494333333,12.883333333333333,0.10358624962373687,W2,0
57069.815964999994,12.93225,0.07963039620647377,W2,0
57263.461563000004,13.092500000000001,0.09610026014532946,W2,0
57428.94902375,13.0795,0.08513408541823848,W2,0
57630.5384525,13.0665,0.09866103587536447,W2,0
57795.979165714285,13.093571428571426,0.08916975326846655,W2,0
57994.613415555556,13.240666666666668,0.11984470403993566,W2,0
58153.04961428571,13.345,0.12384049978805421,W2,0
58358.87940500001,13.20775,0.1654146305500211,W2,0
58517.238314999995,13.22425,0.11741885495949937,W2,0
58725.87375125001,13.395000000000001,0.13776814762491338,W2,0
58882.718843636365,13.282909090909094,0.17891826011241224,W2,0
59090.04026125,13.339125,0.10757635369819873,W2,0
