mjd,mag,emag,flt,class,ra,dec
56729.5421,11.36,0.019,W1,D,84.972865,-7.502697
56724.669270000006,11.37,0.019,W1,D,84.972837,-7.502687
56729.805570000004,11.372,0.018000000000000002,W1,D,84.97288,-7.502667
56729.607939999994,11.375,0.019,W1,D,84.972872,-7.502688
56729.21294,11.376,0.021,W1,D,84.972914,-7.502694
56729.212810000005,11.378,0.021,W1,D,84.972861,-7.502696
56729.6739,11.390999999999998,0.021,W1,D,84.972897,-7.502652
56729.60807,11.394,0.02,W1,D,84.972911,-7.502648
56729.47627000001,11.395999999999999,0.018000000000000002,W1,D,84.972871,-7.502673
56730.0689,11.395999999999999,0.017,W1,D,84.972863,-7.502669999999999
56729.3446,11.397,0.019,W1,D,84.972876,-7.502698
56730.20057000001,11.405999999999999,0.022000000000000002,W1,D,84.972854,-7.5026470000000005
56921.12941,11.292,0.02,W1,D,84.972858,-7.502661
56921.063579999995,11.305,0.019,W1,D,84.972874,-7.502619999999999
56920.8005,11.309000000000001,0.017,W1,D,84.972884,-7.502644999999999
56921.65557,11.31,0.021,W1,D,84.972894,-7.502606
56921.195120000004,11.335999999999999,0.018000000000000002,W1,D,84.972871,-7.502628
56920.66896,11.343,0.017,W1,D,84.972888,-7.502633
56920.99787000001,11.344000000000001,0.017,W1,D,84.97289,-7.502653
56920.53742000001,11.350999999999999,0.017,W1,D,84.97288499999999,-7.502662
56921.52402999999,11.357999999999999,0.022000000000000002,W1,D,84.972886,-7.502635000000001
56921.26095,11.370999999999999,0.019,W1,D,84.972859,-7.502658
56915.80185,11.374,0.019,W1,D,84.97286700000001,-7.502628
56915.80197000001,11.374,0.021,W1,D,84.972863,-7.502639
57088.151829999995,11.434000000000001,0.019,W1,D,84.972863,-7.502688
57089.136920000004,11.439,0.017,W1,D,84.972875,-7.5026600000000006
57088.545939999996,11.454,0.02,W1,D,84.972904,-7.5026470000000005
57088.28324,11.457,0.021,W1,D,84.97290500000001,-7.502691
57088.74292999999,11.46,0.021,W1,D,84.972877,-7.502691
57088.80851,11.466,0.019,W1,D,84.97287299999999,-7.502661
57089.00562999999,11.468,0.019,W1,D,84.972911,-7.502646
57089.2682,11.472999999999999,0.02,W1,D,84.972858,-7.502654
57088.414529999995,11.475,0.019,W1,D,84.972872,-7.502673
57088.808639999996,11.475999999999999,0.02,W1,D,84.972861,-7.5026589999999995
57088.677229999994,11.477,0.017,W1,D,84.97288,-7.502673
57283.2235,11.392999999999999,0.022000000000000002,W1,D,84.97291700000001,-7.502603
57282.96118,11.395999999999999,0.018000000000000002,W1,D,84.97290799999999,-7.502662
57283.354660000005,11.397,0.023,W1,D,84.972911,-7.502624000000001
57282.83002,11.409,0.027999999999999997,W1,D,84.97287299999999,-7.502607000000001
57282.8956,11.42,0.019,W1,D,84.972899,-7.502641000000001
57283.48594,11.421,0.02,W1,D,84.972895,-7.502624000000001
57282.502,11.423,0.018000000000000002,W1,D,84.972898,-7.502642
57283.157920000005,11.423,0.018000000000000002,W1,D,84.972889,-7.502636
57283.092339999996,11.427,0.018000000000000002,W1,D,84.972884,-7.502623
57282.370839999996,11.439,0.022000000000000002,W1,D,84.972844,-7.502662
57282.76432,11.444,0.021,W1,D,84.972915,-7.5026399999999995
57447.6994,11.384,0.021,W1,D,84.972864,-7.5026589999999995
57448.354929999994,11.385,0.018000000000000002,W1,D,84.972872,-7.502675999999999
57447.37176,11.394,0.024,W1,D,84.972879,-7.502687
57447.63395,11.395999999999999,0.019,W1,D,84.972898,-7.5026600000000006
57447.76497999999,11.4,0.018000000000000002,W1,D,84.972891,-7.502689
57447.2406,11.407,0.018000000000000002,W1,D,84.972881,-7.5026589999999995
57447.896129999994,11.408,0.021,W1,D,84.972874,-7.5026839999999995
57447.96159,11.415,0.021,W1,D,84.972866,-7.502702
57447.50279,11.421,0.018000000000000002,W1,D,84.972865,-7.502694
57646.99426,11.35,0.024,W1,D,84.97290600000001,-7.502664
57646.928810000005,11.359000000000002,0.019,W1,D,84.97289,-7.502617999999999
57646.66675,11.360999999999999,0.018000000000000002,W1,D,84.972914,-7.50265
57647.64942,11.363,0.019,W1,D,84.9729,-7.502634
57647.059839999994,11.368,0.021,W1,D,84.97287299999999,-7.502625
57647.125289999996,11.37,0.019,W1,D,84.972911,-7.502628
57647.190870000006,11.382,0.021,W1,D,84.972884,-7.502611
57647.51839,11.382,0.021,W1,D,84.97289599999999,-7.502649000000001
57647.3219,11.385,0.022000000000000002,W1,D,84.972912,-7.502603999999999
57647.25632000001,11.39,0.02,W1,D,84.972895,-7.502658
57811.879129999994,11.384,0.023,W1,D,84.972889,-7.502683
57811.48629,11.385,0.02,W1,D,84.972895,-7.502688
57812.010160000005,11.388,0.018000000000000002,W1,D,84.972876,-7.502679
57812.33755,11.390999999999998,0.02,W1,D,84.972868,-7.502674000000001
57811.94471,11.392999999999999,0.02,W1,D,84.972894,-7.502695
57812.33768,11.394,0.022000000000000002,W1,D,84.972913,-7.502654
57811.87926,11.4,0.021,W1,D,84.97291899999999,-7.502636999999999
57812.07562,11.407,0.022000000000000002,W1,D,84.972864,-7.502687
57811.74823,11.41,0.022000000000000002,W1,D,84.97286700000001,-7.502675
57812.20665,11.411,0.019,W1,D,84.972851,-7.502664
58014.3021,11.350999999999999,0.024,W1,D,84.97290600000001,-7.502642999999999
58014.171070000004,11.355,0.021,W1,D,84.972877,-7.502632000000001
58014.236520000006,11.36,0.019,W1,D,84.972895,-7.502644
58013.778360000004,11.364,0.019,W1,D,84.972884,-7.502663
58013.909270000004,11.366,0.021,W1,D,84.972887,-7.502657000000001
58014.760270000006,11.370999999999999,0.022000000000000002,W1,D,84.972892,-7.502602
58014.62936,11.374,0.019,W1,D,84.972889,-7.502622
58014.36755,11.375,0.02,W1,D,84.972891,-7.502642999999999
58169.399229999995,11.404000000000002,0.022000000000000002,W1,D,84.972883,-7.502669
58169.66104,11.41,0.019,W1,D,84.972881,-7.502661
58169.26832999999,11.414000000000001,0.02,W1,D,84.97285699999999,-7.5026850000000005
58168.810170000004,11.418,0.022000000000000002,W1,D,84.972875,-7.5026779999999995
58169.00652,11.419,0.02,W1,D,84.972881,-7.502656
58169.071970000005,11.424000000000001,0.018000000000000002,W1,D,84.97290699999999,-7.502667
58169.20288,11.434000000000001,0.018000000000000002,W1,D,84.972891,-7.502655
58168.94107000001,11.45,0.019,W1,D,84.97287,-7.502648
58378.65467,11.436,0.021,W1,D,84.972914,-7.502642
58378.130670000006,11.442,0.019,W1,D,84.97286700000001,-7.502683
58378.45831,11.443,0.022000000000000002,W1,D,84.972894,-7.502619999999999
58378.19663,11.445,0.02,W1,D,84.972875,-7.502615
58378.26209,11.445,0.019,W1,D,84.97288,-7.502638
58378.32754,11.45,0.023,W1,D,84.972912,-7.502616000000001
58377.93483,11.463,0.018000000000000002,W1,D,84.972915,-7.502650999999999
58378.916470000004,11.467,0.022000000000000002,W1,D,84.97290699999999,-7.502600999999999
58378.39299,11.469000000000001,0.019,W1,D,84.972865,-7.502652
58535.97825,11.422,0.023,W1,D,84.972891,-7.502673
58536.10915,11.431,0.022000000000000002,W1,D,84.97290100000001,-7.502634
58536.50174,11.447000000000001,0.019,W1,D,84.97290600000001,-7.502633
58535.9128,11.457,0.023,W1,D,84.972849,-7.502667999999999
58535.782020000006,11.460999999999999,0.019,W1,D,84.97288,-7.502674000000001
