mjd,mag,emag,flt,class,ra,dec
56715.0601,9.513,0.013000000000000001,W1,III,68.970338,22.849539
56714.599010000005,9.521,0.013999999999999999,W1,III,68.970318,22.849529999999998
56714.79664,9.522,0.015,W1,III,68.970321,22.849532999999997
56714.92831,9.523,0.016,W1,III,68.97035100000001,22.849529999999998
56714.33555,9.524,0.017,W1,III,68.970308,22.849547
56714.73081,9.527999999999999,0.013000000000000001,W1,III,68.970337,22.84954
56714.203879999994,9.529,0.017,W1,III,68.970348,22.849529
56714.928439999996,9.538,0.017,W1,III,68.970353,22.849541000000002
56714.664970000005,9.542,0.017,W1,III,68.97033,22.849541000000002
56905.86414,9.507,0.017,W1,III,68.970371,22.849536999999998
56906.12734,9.507,0.018000000000000002,W1,III,68.97035100000001,22.849536999999998
56905.27214,9.512,0.016,W1,III,68.97037399999999,22.849524
56905.798429999995,9.525,0.016,W1,III,68.97032,22.849534
56905.66689,9.526,0.016,W1,III,68.970315,22.849543
56905.7326,9.527000000000001,0.013000000000000001,W1,III,68.97035,22.849525
56905.27227,9.532,0.019,W1,III,68.970342,22.849539
56905.53535,9.535,0.016,W1,III,68.970341,22.849542
56905.1406,9.543,0.013999999999999999,W1,III,68.970341,22.849529
56905.60106,9.548,0.013999999999999999,W1,III,68.970355,22.849535999999997
57073.4462,9.509,0.02,W1,III,68.97034599999999,22.849546
57073.446070000005,9.515,0.017,W1,III,68.970333,22.849534
57073.77447999999,9.516,0.017,W1,III,68.97034000000001,22.849534
57074.16859,9.517999999999999,0.013000000000000001,W1,III,68.970327,22.849529999999998
57079.42294,9.523,0.013999999999999999,W1,III,68.97036999999999,22.849546
57073.643189999995,9.524,0.016,W1,III,68.970345,22.849520000000002
57073.7089,9.526,0.013000000000000001,W1,III,68.970308,22.849532
57073.183370000006,9.532,0.013999999999999999,W1,III,68.970333,22.849520000000002
57074.0373,9.533999999999999,0.015,W1,III,68.97034000000001,22.849527
57267.01564,9.508,0.018000000000000002,W1,III,68.970384,22.849517000000002
57267.47482999999,9.516,0.016,W1,III,68.970318,22.84955
57270.68909,9.517000000000001,0.013999999999999999,W1,III,68.970361,22.849534
57267.34367,9.522,0.013999999999999999,W1,III,68.970352,22.849529
57267.54053,9.522,0.018000000000000002,W1,III,68.970377,22.849515
57267.60611,9.527000000000001,0.015,W1,III,68.970361,22.849527
57267.737270000005,9.527000000000001,0.017,W1,III,68.970348,22.849529
57270.88582999999,9.527000000000001,0.015,W1,III,68.970332,22.849521
57267.27809,9.529,0.015,W1,III,68.970373,22.849531
57270.75467,9.533,0.015,W1,III,68.970337,22.849516
57267.146929999995,9.535,0.015,W1,III,68.970315,22.849526
57435.57909,9.515,0.016,W1,III,68.970354,22.849536999999998
57432.43268,9.517999999999999,0.016,W1,III,68.970337,22.849527
57436.03789,9.522,0.013999999999999999,W1,III,68.97032800000001,22.849523
57435.18574,9.524,0.013999999999999999,W1,III,68.970333,22.849518
57433.022639999996,9.526,0.016,W1,III,68.970372,22.849538
57432.76045,9.533999999999999,0.018000000000000002,W1,III,68.97035,22.849523
57435.64454,9.533999999999999,0.018000000000000002,W1,III,68.970382,22.84954
57432.30153,9.536,0.013999999999999999,W1,III,68.970365,22.849517000000002
57435.3169,9.542,0.016,W1,III,68.970314,22.849528
57432.563720000006,9.543,0.019,W1,III,68.970309,22.849532
57433.153679999996,9.545,0.013999999999999999,W1,III,68.97031,22.849544
57435.90686,9.545,0.018000000000000002,W1,III,68.970355,22.849531
57435.7757,9.545,0.019,W1,III,68.970314,22.849542
57435.513510000004,9.546,0.017,W1,III,68.970355,22.849482000000002
57432.891489999995,9.547,0.016,W1,III,68.970331,22.849529999999998
57435.447929999995,9.547,0.015,W1,III,68.970324,22.849526
57634.476129999995,9.511000000000001,0.02,W1,III,68.970331,22.849535999999997
57634.672620000005,9.517999999999999,0.015,W1,III,68.970321,22.849526
57634.3451,9.521,0.017,W1,III,68.97034599999999,22.849529999999998
57634.08304,9.531,0.015,W1,III,68.970347,22.849513
57634.93468,9.535,0.018000000000000002,W1,III,68.970308,22.849552
57634.54158,9.54,0.015,W1,III,68.970364,22.849538
57635.06571,9.541,0.019,W1,III,68.97034599999999,22.849525
57799.900539999995,9.522,0.02,W1,III,68.97033499999999,22.849504
57800.293379999996,9.533,0.015,W1,III,68.970324,22.849515
57799.311089999996,9.537,0.017,W1,III,68.97037900000001,22.849509
57799.44199,9.537,0.017,W1,III,68.97036999999999,22.849535999999997
57799.83496,9.544,0.013999999999999999,W1,III,68.970341,22.849531
57800.16247,9.545,0.015,W1,III,68.970381,22.849535
57799.57302,9.551,0.017,W1,III,68.970329,22.849515
57799.70405,9.551,0.017,W1,III,68.970378,22.849546
57799.96599,9.57,0.015,W1,III,68.97033499999999,22.849529
57998.714929999995,9.526,0.018000000000000002,W1,III,68.970333,22.849539
57998.84583,9.532,0.013999999999999999,W1,III,68.970364,22.849529999999998
57998.649470000004,9.533999999999999,0.019,W1,III,68.970361,22.849508
57999.042310000004,9.533999999999999,0.021,W1,III,68.97033,22.849526
57999.30412000001,9.543,0.016,W1,III,68.970354,22.849521
57998.583889999994,9.544,0.017,W1,III,68.970364,22.849532999999997
57998.45299,9.546,0.015,W1,III,68.970342,22.849512
57999.04218,9.546,0.017,W1,III,68.970372,22.849529999999998
57998.322089999994,9.548,0.013999999999999999,W1,III,68.970343,22.849511
57999.17321,9.548,0.016,W1,III,68.97032800000001,22.849524
58156.641910000006,9.541,0.017,W1,III,68.970364,22.849515
58156.772820000006,9.546,0.016,W1,III,68.970347,22.849519
58156.511139999995,9.551,0.02,W1,III,68.97037900000001,22.849536999999998
