mjd,mag,emag,flt,class,ra,dec
56713.28094,8.715,0.033,W1,III,68.038764,17.956238
56713.346770000004,8.722999999999999,0.034,W1,III,68.038713,17.956236999999998
56713.017479999995,8.724,0.034,W1,III,68.038714,17.95624
56713.14927,8.724,0.034,W1,III,68.038732,17.956259
56713.47857000001,8.725,0.033,W1,III,68.038741,17.956247
56713.08331,8.731,0.035,W1,III,68.038698,17.956232
56713.61023,8.732999999999999,0.033,W1,III,68.03871,17.956251
56713.2151,8.735,0.034,W1,III,68.038717,17.956239
56904.08917000001,8.722999999999999,0.034,W1,III,68.038741,17.956229
56904.154879999995,8.725,0.033,W1,III,68.038723,17.956245000000003
56903.95763,8.726,0.034,W1,III,68.03870400000001,17.956232999999997
56904.22071,8.727,0.034,W1,III,68.038715,17.95626
56904.5495,8.728,0.035,W1,III,68.038724,17.956229999999998
56903.825970000005,8.738999999999999,0.034,W1,III,68.038729,17.956248000000002
56903.694429999996,8.745,0.034,W1,III,68.038725,17.956253
56903.826089999995,8.745,0.034,W1,III,68.038708,17.956232
56904.41796,8.75,0.035,W1,III,68.038725,17.956236999999998
57072.00027999999,8.708,0.034,W1,III,68.038717,17.956231
57071.86886,8.714,0.034,W1,III,68.038737,17.956251
57072.197270000004,8.719,0.033,W1,III,68.038728,17.95625
57072.39426,8.719,0.033,W1,III,68.03872199999999,17.956235
57072.13156,8.722999999999999,0.034,W1,III,68.03872,17.956241000000002
57072.45997,8.724,0.034,W1,III,68.038708,17.956238
57079.29064,8.724,0.034,W1,III,68.038731,17.956220000000002
57072.32868,8.725,0.034,W1,III,68.038721,17.956243
57072.72279,8.738999999999999,0.033,W1,III,68.038708,17.956229
57265.967020000004,8.709,0.033,W1,III,68.038732,17.956232
57265.901439999994,8.71,0.033,W1,III,68.038721,17.956241000000002
57265.70458,8.712,0.034,W1,III,68.038714,17.956229999999998
57266.09817999999,8.712,0.033,W1,III,68.03870699999999,17.956232
57266.4262,8.72,0.034,W1,III,68.03872199999999,17.956248000000002
57265.57342000001,8.722000000000001,0.033,W1,III,68.03874499999999,17.956229999999998
57265.83586,8.722999999999999,0.034,W1,III,68.038738,17.956238
57266.0326,8.727,0.033,W1,III,68.038714,17.956232
57431.38303,8.692,0.034,W1,III,68.038709,17.956227
57431.251879999996,8.709,0.033,W1,III,68.038759,17.956231
57431.7108,8.709,0.035,W1,III,68.03873,17.956235999999997
57430.85853,8.711,0.036000000000000004,W1,III,68.038717,17.956238
57431.448489999995,8.713,0.035,W1,III,68.03875500000001,17.956239
57430.989689999995,8.716000000000001,0.034,W1,III,68.038724,17.956234
57431.120720000006,8.73,0.035,W1,III,68.038724,17.956228
57431.31745,8.732999999999999,0.034,W1,III,68.038733,17.956225
57431.579639999996,8.736,0.034,W1,III,68.038715,17.956215
57431.514070000005,8.74,0.033,W1,III,68.038736,17.956235999999997
57431.71068,8.741,0.034,W1,III,68.038748,17.956229
57633.3632,8.709,0.034,W1,III,68.038747,17.956234
57633.62526,8.711,0.033,W1,III,68.038698,17.956229
57633.166710000005,8.719,0.034,W1,III,68.038717,17.956234
57632.90465,8.743,0.034,W1,III,68.038737,17.956243
57632.9701,8.743,0.035,W1,III,68.038719,17.956236999999998
57633.23217,8.743,0.034,W1,III,68.03872700000001,17.956229999999998
57632.97022999999,8.745,0.035,W1,III,68.03875500000001,17.956245000000003
57633.10114,8.749,0.034,W1,III,68.038733,17.956236999999998
57632.77362000001,8.755,0.034,W1,III,68.038702,17.956228
57798.72075,8.719,0.034,W1,III,68.038751,17.956232
57798.85178,8.725,0.033,W1,III,68.038713,17.956228
57798.524260000006,8.742,0.034,W1,III,68.038726,17.956228
57798.58984,8.744,0.034,W1,III,68.038719,17.956226
57798.00039,8.751,0.034,W1,III,68.03874300000001,17.956218
57798.32777999999,8.756,0.036000000000000004,W1,III,68.038765,17.956226
57798.26233,8.76,0.034,W1,III,68.038737,17.956235
57997.60276,8.718,0.035,W1,III,68.038729,17.956221
57997.34095,8.724,0.033,W1,III,68.03872199999999,17.956212
57997.4064,8.736,0.034,W1,III,68.038732,17.956229
57997.864689999995,8.738,0.034,W1,III,68.03871600000001,17.95624
57997.733660000005,8.74,0.037000000000000005,W1,III,68.03871099999999,17.956221
57997.20992,8.743,0.034,W1,III,68.038763,17.956235999999997
57997.2755,8.745,0.034,W1,III,68.038712,17.956228
57997.73379,8.75,0.035,W1,III,68.038724,17.956208
57997.14447000001,8.758,0.034,W1,III,68.03872700000001,17.956221
57996.75163,8.76,0.034,W1,III,68.038738,17.956229
57997.01356,8.766,0.034,W1,III,68.038718,17.956231
58155.331470000005,8.697000000000001,0.034,W1,III,68.038732,17.956215
58155.06966,8.715,0.035,W1,III,68.03874300000001,17.956228
58155.52782999999,8.719,0.034,W1,III,68.038747,17.956234
58155.658729999996,8.729,0.035,W1,III,68.038738,17.956223
58155.46237000001,8.738,0.033,W1,III,68.03875699999999,17.956224
58155.593279999994,8.741,0.033,W1,III,68.038723,17.956231
58155.20057000001,8.748,0.037000000000000005,W1,III,68.038754,17.956239
58155.78962999999,8.754,0.034,W1,III,68.03875,17.956220000000002
58361.3739,8.707,0.035,W1,III,68.038731,17.956221
58361.30845,8.711,0.034,W1,III,68.038729,17.956209
58361.373779999994,8.711,0.035,W1,III,68.038747,17.956221
58361.17755,8.714,0.033,W1,III,68.038703,17.956217000000002
58364.90791,8.722999999999999,0.035,W1,III,68.038712,17.956220000000002
58361.57012999999,8.729,0.034,W1,III,68.038732,17.956222
58361.50468,8.738999999999999,0.033,W1,III,68.03875,17.956214000000003
58361.635579999995,8.743,0.033,W1,III,68.038726,17.956219
58362.028170000005,8.746,0.035,W1,III,68.038682,17.956210000000002
58364.777010000005,8.747,0.034,W1,III,68.038726,17.956212
58361.89739,8.755,0.034,W1,III,68.038718,17.956208
58364.515329999995,8.755,0.033,W1,III,68.0387,17.956227
58364.64623,8.764,0.034,W1,III,68.038736,17.956201999999998
58519.29975,8.734,0.035,W1,III,68.038758,17.956223
58520.15037,8.744,0.033,W1,III,68.038771,17.956218
58519.88869,8.754,0.034,W1,III,68.03873399999999,17.956219
58520.01946,8.762,0.034,W1,III,68.038736,17.956217000000002
58519.43065,8.765,0.034,W1,III,68.038746,17.956217000000002
58519.75777999999,8.77,0.034,W1,III,68.038741,17.956213
58519.56155,8.771,0.034,W1,III,68.038726,17.956204999999997
58728.800670000004,8.705,0.036000000000000004,W1,III,68.038754,17.956185
58728.93158,8.738999999999999,0.034,W1,III,68.038723,17.956232
58728.53861,8.745,0.034,W1,III,68.038728,17.956203
58728.6699,8.757,0.033,W1,III,68.038724,17.956201
58728.408220000005,8.766,0.034,W1,III,68.038736,17.956229999999998
58728.60445,8.767000000000001,0.034,W1,III,68.038731,17.956208
58728.211989999996,8.771,0.034,W1,III,68.038702,17.956195
58728.47316,8.773,0.033,W1,III,68.038749,17.956232999999997
58886.411420000004,8.675,0.035,W1,III,68.038753,17.956226
58887.131,8.677,0.034,W1,III,68.03876,17.956224
58887.26177999999,8.681000000000001,0.033,W1,III,68.038732,17.956211
58886.934779999996,8.689,0.033,W1,III,68.03872199999999,17.956224
58886.869320000005,8.702,0.034,W1,III,68.038756,17.956221
58887.39256,8.709,0.033,W1,III,68.038744,17.956220000000002
58886.80387,8.711,0.033,W1,III,68.038768,17.956211
58886.6731,8.722000000000001,0.034,W1,III,68.03873,17.9562
59092.377720000004,8.72,0.033,W1,III,68.038726,17.956204
59092.8355,8.729,0.034,W1,III,68.03871099999999,17.956187
59092.573820000005,8.734,0.035,W1,III,68.038729,17.956210000000002
59093.227829999996,8.743,0.034,W1,III,68.038735,17.956228
59092.24694,8.744,0.034,W1,III,68.03875,17.956209
59092.966270000004,8.744,0.034,W1,III,68.03874499999999,17.956201
59092.70472,8.752,0.034,W1,III,68.038746,17.956211
59092.77005,8.753,0.034,W1,III,68.038736,17.956222
59092.5085,8.754,0.034,W1,III,68.03875500000001,17.956226
56713.28094,8.717,0.039,W2,III,68.038764,17.956238
56713.47857000001,8.717,0.039,W2,III,68.038741,17.956247
56713.08331,8.721,0.04,W2,III,68.038698,17.956232
56713.14927,8.726,0.04,W2,III,68.038732,17.956259
56713.346770000004,8.728,0.04,W2,III,68.038713,17.956236999999998
56713.017479999995,8.732999999999999,0.039,W2,III,68.038714,17.95624
56713.742029999994,8.738999999999999,0.04,W2,III,68.03874300000001,17.956238
56712.88581,8.747,0.04,W2,III,68.038717,17.956235
56904.681039999996,8.718,0.04,W2,III,68.03870500000001,17.956251
56904.5495,8.719,0.04,W2,III,68.038724,17.956229999999998
56903.825970000005,8.72,0.04,W2,III,68.038729,17.956248000000002
56904.08917000001,8.72,0.039,W2,III,68.038741,17.956229
56903.694429999996,8.724,0.04,W2,III,68.038725,17.956253
56903.826089999995,8.726,0.04,W2,III,68.038708,17.956232
56903.95763,8.732000000000001,0.04,W2,III,68.03870400000001,17.956232999999997
56904.35225,8.734,0.039,W2,III,68.038714,17.956239
56904.41796,8.737,0.04,W2,III,68.038725,17.956236999999998
57072.13156,8.703,0.039,W2,III,68.03872,17.956241000000002
57072.26297999999,8.703,0.04,W2,III,68.038733,17.956235
57072.32868,8.704,0.04,W2,III,68.038721,17.956243
57072.45997,8.704,0.039,W2,III,68.038708,17.956238
57071.86886,8.712,0.04,W2,III,68.038737,17.956251
57079.29064,8.715,0.04,W2,III,68.038731,17.956220000000002
57072.59138,8.718,0.04,W2,III,68.03872700000001,17.956234
57072.72279,8.718,0.04,W2,III,68.038708,17.956229
57072.197270000004,8.722999999999999,0.039,W2,III,68.038728,17.95625
57266.4262,8.699,0.04,W2,III,68.03872199999999,17.956248000000002
57265.57342000001,8.709,0.04,W2,III,68.03874499999999,17.956229999999998
57266.29504,8.711,0.039,W2,III,68.038758,17.956232
57265.70458,8.714,0.04,W2,III,68.038714,17.956229999999998
57266.16376,8.715,0.04,W2,III,68.038736,17.956226
57270.5587,8.718,0.04,W2,III,68.03872199999999,17.956232999999997
57265.901439999994,8.721,0.039,W2,III,68.038721,17.956241000000002
57266.09817999999,8.722999999999999,0.04,W2,III,68.03870699999999,17.956232
57430.989689999995,8.705,0.039,W2,III,68.038724,17.956234
57431.120720000006,8.707,0.04,W2,III,68.038724,17.956228
57430.85853,8.715,0.04,W2,III,68.038717,17.956238
57431.251879999996,8.716000000000001,0.04,W2,III,68.038759,17.956231
57431.71068,8.724,0.04,W2,III,68.038748,17.956229
57431.448489999995,8.725,0.04,W2,III,68.03875500000001,17.956239
57431.7108,8.727,0.04,W2,III,68.03873,17.956235999999997
57431.84183,8.727,0.04,W2,III,68.038718,17.956238
57434.66047,8.727,0.042,W2,III,68.03872,17.956249
57431.31745,8.728,0.04,W2,III,68.038733,17.956225
57431.38303,8.729,0.04,W2,III,68.038709,17.956227
57633.62526,8.677999999999999,0.04,W2,III,68.038698,17.956229
57633.3632,8.706,0.039,W2,III,68.038747,17.956234
57632.97022999999,8.734,0.04,W2,III,68.03875500000001,17.956245000000003
57633.03567999999,8.736,0.04,W2,III,68.038729,17.95624
57632.9701,8.74,0.04,W2,III,68.038719,17.956236999999998
57632.77362000001,8.742,0.039,W2,III,68.038702,17.956228
57633.10114,8.742,0.04,W2,III,68.038733,17.956236999999998
57633.166710000005,8.743,0.04,W2,III,68.038717,17.956234
57633.23217,8.744,0.04,W2,III,68.03872700000001,17.956229999999998
57798.72075,8.718,0.040999999999999995,W2,III,68.038751,17.956232
57798.524260000006,8.732000000000001,0.04,W2,III,68.038726,17.956228
57798.32777999999,8.734,0.04,W2,III,68.038765,17.956226
57798.58984,8.741,0.040999999999999995,W2,III,68.038719,17.956226
57798.131420000005,8.743,0.04,W2,III,68.038718,17.956214000000003
57798.39336,8.744,0.04,W2,III,68.038729,17.956221
57798.458810000004,8.747,0.04,W2,III,68.038737,17.956245000000003
57997.20992,8.71,0.04,W2,III,68.038763,17.956235999999997
57997.60276,8.711,0.04,W2,III,68.038729,17.956221
57997.47185,8.713,0.04,W2,III,68.03873399999999,17.956224
57997.4064,8.726,0.04,W2,III,68.038732,17.956229
57997.34095,8.729,0.04,W2,III,68.03872199999999,17.956212
57996.75176,8.736,0.04,W2,III,68.038697,17.956246
57997.864689999995,8.742,0.040999999999999995,W2,III,68.03871600000001,17.95624
57997.2755,8.744,0.04,W2,III,68.038712,17.956228
57997.73379,8.744,0.04,W2,III,68.038724,17.956208
57997.14447000001,8.749,0.04,W2,III,68.03872700000001,17.956221
57997.01356,8.764,0.04,W2,III,68.038718,17.956231
58155.06966,8.707,0.04,W2,III,68.03874300000001,17.956228
58155.331470000005,8.714,0.039,W2,III,68.038732,17.956215
58155.52782999999,8.718,0.04,W2,III,68.038747,17.956234
58155.46237000001,8.719,0.04,W2,III,68.03875699999999,17.956224
58155.39692000001,8.724,0.04,W2,III,68.03872700000001,17.956209
58155.593279999994,8.738,0.04,W2,III,68.038723,17.956231
58155.78962999999,8.743,0.04,W2,III,68.03875,17.956220000000002
58155.658729999996,8.744,0.039,W2,III,68.038738,17.956223
