mjd,mag,emag,flt,class
56714.959140000006,13.442571428571428,0.05027678492148073,W1,D
56905.956653333335,13.304444444444444,0.050012220728759965,W1,D
57074.70389222223,13.277333333333333,0.040695496763034425,W1,D
57269.46038923076,13.356769230769233,0.05247929994842656,W1,D
57434.73354,13.41675,0.05028112375683341,W1,D
57634.93209545455,13.394,0.04280505492664077,W1,D
57800.201377777776,13.343555555555557,0.04932795265952401,W1,D
57999.15194857143,13.355285714285714,0.04758558347968429,W1,D
58157.30703375001,13.165499999999998,0.03864663633487403,W1,D
58364.88683933333,13.451133333333333,0.04912297493705638,W1,D
58522.45186125,13.50125,0.0483497996376406,W1,D
58730.386907,13.444999999999999,0.05701017453051689,W1,D
58888.653243333334,13.380777777777777,0.05113344922484344,W1,D
59095.36066111111,13.769666666666666,0.061777378096229026,W1,D
56715.05322571429,12.38957142857143,0.06051564142552639,W2,D
56906.08820777778,12.321,0.0622003929962574,W2,D
57074.681988888886,12.273111111111112,0.05645833162498274,W2,D
57268.779208461536,12.371615384615385,0.05971713401256435,W2,D
57434.164073750006,12.394062499999999,0.0656616266837031,W2,D
57634.991643636364,12.413545454545455,0.059693224001854374,W2,D
57800.31052222222,12.355555555555558,0.054884727687521014,W2,D
57999.07712857142,12.353285714285715,0.055337185342522216,W2,D
58157.274307499996,12.097874999999998,0.04671188285650674,W2,D
58364.87374866667,12.333466666666668,0.06381647296914991,W2,D
58521.568578750004,12.333875,0.04794446657331791,W2,D
58730.47193,12.271799999999999,0.06748192350548401,W2,D
58888.58056222222,12.071111111111112,0.05519248025359267,W2,D
59094.532286666654,12.716555555555553,0.07946153662287855,W2,D
