mjd,mag,emag,flt,class
56748.226035,15.002124999999998,0.15571643900051135,W1,P
56928.13914299999,15.0368,0.24143415251368233,W1,P
57109.867443636365,15.116818181818184,0.2152458905262301,W1,P
57288.404196428564,15.136142857142858,0.25076646791102575,W1,P
57474.09943428571,14.997857142857143,0.19607521463948063,W1,P
57648.40885000001,14.905222222222225,0.1582491004011642,W1,P
57841.23589666667,14.914111111111112,0.15000403286759706,W1,P
58008.945631,14.869200000000001,0.2410717735447266,W1,P
58205.443823333335,14.946444444444445,0.16698624915665192,W1,P
58369.47907,15.022900000000002,0.17370276336316587,W1,P
58571.198112499995,15.0129375,0.19839339076693052,W1,P
58735.08180466668,14.8862,0.2401334443827247,W1,P
58936.78664777777,15.012888888888888,0.1978144160820352,W1,P
59100.79900555556,14.922555555555554,0.23306484553064244,W1,P
56748.1437425,12.226375,0.06768585524317461,W2,P
56928.15229700001,12.406299999999998,0.07017877171908911,W2,P
57110.03458090909,12.26490909090909,0.05931823406476278,W2,P
57288.46980214286,12.318,0.06965688503409426,W2,P
57474.23050142856,12.291714285714287,0.05407855208785056,W2,P
57648.33605666666,12.212444444444445,0.06051099277745792,W2,P
57841.28683222222,12.198222222222222,0.05723991096610305,W2,P
58008.860531,12.1755,0.05400935104220374,W2,P
58205.465627777776,12.157333333333334,0.04821262065189418,W2,P
58369.433267,12.233500000000001,0.06133889467540175,W2,P
58571.28806875,12.280125,0.06736737549622973,W2,P
58735.12109200001,12.201200000000002,0.06129132619438625,W2,P
58936.80117888888,12.238,0.05796114066476337,W2,P
59100.87165888889,12.267555555555555,0.06678184494916876,W2,P
