mjd,mag,emag,flt,class,ra,dec
56730.26755,10.583,0.018000000000000002,W1,D,85.458499,-1.9585540000000001
56730.59672,10.589,0.017,W1,D,85.458437,-1.95852
56730.72837999999,10.607999999999999,0.016,W1,D,85.45846,-1.958549
56730.39922000001,10.61,0.015,W1,D,85.458428,-1.9585119999999998
56730.53088,10.612,0.017,W1,D,85.45845600000001,-1.958496
56730.004089999995,10.62,0.016,W1,D,85.458425,-1.958536
56730.20159,10.63,0.02,W1,D,85.45841300000001,-1.958525
56724.73612,10.648,0.019,W1,D,85.45844100000001,-1.9585299999999999
56921.72026,10.552,0.018000000000000002,W1,D,85.458481,-1.958539
56921.8518,10.555,0.019,W1,D,85.45845200000001,-1.958507
56921.325639999995,10.575999999999999,0.016,W1,D,85.458499,-1.9585299999999999
56921.917629999996,10.592,0.016,W1,D,85.45845600000001,-1.958564
56921.65455,10.603,0.017,W1,D,85.458458,-1.9585400000000002
57089.26922,10.390999999999998,0.019,W1,D,85.45841800000001,-1.9585119999999998
57089.59763,10.435,0.015,W1,D,85.45844699999999,-1.9584970000000002
57089.20364,10.454,0.019,W1,D,85.458467,-1.9585240000000002
57089.07223,10.459000000000001,0.018000000000000002,W1,D,85.458472,-1.9585650000000001
57089.926029999995,10.462,0.015,W1,D,85.458439,-1.9585009999999998
57089.663329999996,10.482999999999999,0.017,W1,D,85.458467,-1.958541
57283.81282000001,10.394,0.023,W1,D,85.458483,-1.9585110000000001
57283.8784,10.405999999999999,0.02,W1,D,85.458479,-1.958577
57283.41934,10.414000000000001,0.018000000000000002,W1,D,85.458469,-1.958539
57283.68166,10.432,0.017,W1,D,85.458453,-1.9585009999999998
57283.878520000006,10.445,0.018000000000000002,W1,D,85.45845600000001,-1.958531
57284.14084,10.458,0.018000000000000002,W1,D,85.458489,-1.9584970000000002
57284.272,10.463,0.018000000000000002,W1,D,85.458479,-1.958502
57283.61607999999,10.468,0.016,W1,D,85.458472,-1.958488
57448.74917,10.569,0.017,W1,D,85.458489,-1.958518
57448.35595,10.573,0.022000000000000002,W1,D,85.458432,-1.9585569999999999
57448.61802,10.595,0.021,W1,D,85.458466,-1.9585540000000001
57448.8802,10.599,0.019,W1,D,85.458463,-1.9585599999999999
57448.29037,10.606,0.019,W1,D,85.458457,-1.9585299999999999
57448.552560000004,10.606,0.017,W1,D,85.45841899999999,-1.9585080000000001
57448.68359,10.623,0.016,W1,D,85.458426,-1.958533
57448.15922,10.625,0.02,W1,D,85.458423,-1.958533
57647.845010000005,10.35,0.02,W1,D,85.458461,-1.958549
57647.45192000001,10.362,0.017,W1,D,85.458454,-1.9585139999999999
57647.71397999999,10.375,0.02,W1,D,85.458461,-1.9585169999999998
57647.91046,10.377,0.016,W1,D,85.45844100000001,-1.9585150000000002
57647.84488,10.402999999999999,0.022000000000000002,W1,D,85.458442,-1.9584849999999998
57648.17252000001,10.415,0.018000000000000002,W1,D,85.458493,-1.9585130000000002
57648.43459,10.421,0.021,W1,D,85.458475,-1.958545
57648.30356,10.446,0.021,W1,D,85.458465,-1.95852
57812.53505,10.615,0.021,W1,D,85.458435,-1.9585419999999998
57812.862570000005,10.615,0.019,W1,D,85.45844699999999,-1.9585270000000001
57813.255410000005,10.626,0.018000000000000002,W1,D,85.458417,-1.958533
57812.796989999995,10.639000000000001,0.018000000000000002,W1,D,85.458416,-1.958521
58014.75937000001,10.485999999999999,0.022000000000000002,W1,D,85.45844100000001,-1.958516
58015.28299,10.525,0.021,W1,D,85.458465,-1.9585139999999999
58014.82483,10.559000000000001,0.018000000000000002,W1,D,85.45845600000001,-1.958552
58014.75925,10.587,0.02,W1,D,85.45849399999999,-1.9585270000000001
58015.414020000004,10.607999999999999,0.022000000000000002,W1,D,85.45844,-1.9585380000000001
58014.56289,10.633,0.017,W1,D,85.458458,-1.958547
58170.31658,10.446,0.018000000000000002,W1,D,85.458416,-1.958492
58169.923870000006,10.464,0.019,W1,D,85.458465,-1.9585279999999998
58169.66206,10.508,0.019,W1,D,85.45845,-1.958579
58169.4652,10.522,0.02,W1,D,85.458457,-1.9585439999999998
58378.98078,10.387,0.02,W1,D,85.458496,-1.958489
58378.7191,10.435,0.016,W1,D,85.458423,-1.958509
58379.04622999999,10.437000000000001,0.02,W1,D,85.45853199999999,-1.958522
58378.980910000006,10.45,0.022000000000000002,W1,D,85.45845,-1.958546
58379.17714,10.455,0.017,W1,D,85.458466,-1.95852
58379.56985,10.457,0.02,W1,D,85.458427,-1.9585270000000001
58378.915460000004,10.459000000000001,0.017,W1,D,85.458478,-1.958496
58378.5882,10.47,0.017,W1,D,85.458469,-1.9585380000000001
58379.43894,10.475999999999999,0.017,W1,D,85.458474,-1.958548
58536.82989,10.530999999999999,0.017,W1,D,85.458461,-1.958491
58536.76444,10.537,0.018000000000000002,W1,D,85.458476,-1.9585439999999998
58536.69899,10.539000000000001,0.017,W1,D,85.45846999999999,-1.9585110000000001
58537.2878,10.542,0.018000000000000002,W1,D,85.458405,-1.9585080000000001
58536.3064,10.545,0.019,W1,D,85.45844100000001,-1.9585380000000001
58536.56808,10.55,0.02,W1,D,85.458443,-1.9585689999999998
58537.02612,10.55,0.018000000000000002,W1,D,85.458467,-1.958535
58743.58802999999,10.475,0.02,W1,D,85.458458,-1.958525
58743.84971,10.484000000000002,0.019,W1,D,85.458474,-1.9585270000000001
58743.45725,10.489,0.018000000000000002,W1,D,85.458473,-1.9585259999999998
58743.2609,10.49,0.021,W1,D,85.458461,-1.958504
58743.261020000005,10.494000000000002,0.021,W1,D,85.458453,-1.958539
58743.13012,10.495,0.018000000000000002,W1,D,85.458481,-1.958505
58742.999339999995,10.5,0.018000000000000002,W1,D,85.45845200000001,-1.9585290000000002
58900.6664,10.318,0.02,W1,D,85.458433,-1.958545
58900.53512000001,10.355,0.018000000000000002,W1,D,85.45844100000001,-1.958549
58900.9934,10.38,0.018000000000000002,W1,D,85.45845600000001,-1.958539
58900.92808,10.39,0.018000000000000002,W1,D,85.45850300000001,-1.9585540000000001
58901.516639999994,10.408,0.015,W1,D,85.45843,-1.9585439999999998
58901.058860000005,10.414000000000001,0.016,W1,D,85.45842900000001,-1.9584979999999999
59110.36545,10.525,0.018000000000000002,W1,D,85.458431,-1.9585240000000002
59110.03845,10.535,0.017,W1,D,85.45844100000001,-1.958534
59110.234679999994,10.557,0.022000000000000002,W1,D,85.45843599999999,-1.958519
59110.16922,10.561,0.018000000000000002,W1,D,85.458443,-1.958537
59110.430779999995,10.561,0.02,W1,D,85.458451,-1.9584700000000002
59110.495720000006,10.567,0.017,W1,D,85.458442,-1.958536
59110.88856,10.575,0.019,W1,D,85.458462,-1.958522
59110.3,10.584000000000001,0.018000000000000002,W1,D,85.458499,-1.9585279999999998
56730.39922000001,10.175,0.02,W2,D,85.458428,-1.9585119999999998
56730.20159,10.177,0.018000000000000002,W2,D,85.45841300000001,-1.958525
56730.72837999999,10.179,0.021,W2,D,85.45846,-1.958549
56730.53088,10.186,0.02,W2,D,85.45845600000001,-1.958496
56730.26755,10.221,0.019,W2,D,85.458499,-1.9585540000000001
56730.004089999995,10.234,0.018000000000000002,W2,D,85.458425,-1.958536
56724.73612,10.242,0.018000000000000002,W2,D,85.45844100000001,-1.9585299999999999
56730.860179999996,10.244000000000002,0.018000000000000002,W2,D,85.458439,-1.958506
56921.325639999995,10.142000000000001,0.018000000000000002,W2,D,85.458499,-1.9585299999999999
56921.8518,10.147,0.017,W2,D,85.45845200000001,-1.958507
56921.72026,10.161,0.018000000000000002,W2,D,85.458481,-1.958539
56922.31225,10.171,0.021,W2,D,85.458443,-1.958536
56921.65455,10.172,0.018000000000000002,W2,D,85.458458,-1.9585400000000002
57089.07223,9.991,0.02,W2,D,85.458472,-1.9585650000000001
57089.59763,10.012,0.017,W2,D,85.45844699999999,-1.9584970000000002
57089.20364,10.022,0.018000000000000002,W2,D,85.458467,-1.9585240000000002
57089.663329999996,10.036,0.02,W2,D,85.458467,-1.958541
57089.26922,10.043,0.019,W2,D,85.45841800000001,-1.9585119999999998
