mjd,mag,emag,flt,class,ra,dec
56641.61406,13.318,0.035,W1,P,326.982143,47.619734
56641.48227000001,13.337,0.034,W1,P,326.982071,47.619744
56641.68002000001,13.344000000000001,0.034,W1,P,326.98208,47.619701
56641.02105,13.354000000000001,0.039,W1,P,326.982093,47.61977
56641.28464,13.356,0.037000000000000005,W1,P,326.982072,47.619811
56640.6915,13.366,0.04,W1,P,326.982142,47.61978
56641.350470000005,13.370999999999999,0.037000000000000005,W1,P,326.982096,47.619777
56641.21868,13.374,0.037000000000000005,W1,P,326.982102,47.619755
56640.955089999996,13.376,0.04,W1,P,326.982009,47.619779
56640.493870000006,13.385,0.036000000000000004,W1,P,326.982079,47.619752000000005
56641.15285,13.425,0.040999999999999995,W1,P,326.981981,47.61978
56640.88926,13.43,0.055,W1,P,326.982052,47.619719
56640.62567,13.491,0.044000000000000004,W1,P,326.981967,47.619777
56827.04447000001,13.295,0.037000000000000005,W1,P,326.98205,47.619875
56829.28141,13.295,0.037000000000000005,W1,P,326.982009,47.619836
56826.78126,13.304,0.054000000000000006,W1,P,326.981948,47.619882000000004
56829.67615,13.312000000000001,0.037000000000000005,W1,P,326.982033,47.619865999999995
56829.807689999994,13.312000000000001,0.038,W1,P,326.982044,47.619842999999996
56828.42608,13.314,0.036000000000000004,W1,P,326.98204300000003,47.619846
56829.0182,13.318,0.036000000000000004,W1,P,326.982099,47.619831
56829.21557000001,13.322000000000001,0.037000000000000005,W1,P,326.982008,47.619851000000004
56829.939229999996,13.337,0.04,W1,P,326.981989,47.619877
56828.68916,13.337,0.037000000000000005,W1,P,326.982,47.619856
56825.7944,13.339,0.038,W1,P,326.982039,47.619842
56829.14974,13.339,0.036000000000000004,W1,P,326.982029,47.619828999999996
56825.66273,13.350999999999999,0.037000000000000005,W1,P,326.98213300000003,47.619808
56829.61032000001,13.354000000000001,0.039,W1,P,326.982023,47.619827
56826.12331,13.357999999999999,0.037000000000000005,W1,P,326.98202799999996,47.61985
56826.38652000001,13.378,0.038,W1,P,326.98204599999997,47.619827
56826.9128,13.379000000000001,0.042,W1,P,326.982057,47.619816
56829.08403,13.380999999999998,0.04,W1,P,326.98199,47.619839
56828.886529999996,13.382,0.04,W1,P,326.982094,47.619849
56826.057479999996,13.383,0.040999999999999995,W1,P,326.98204599999997,47.61981
56829.34711,13.388,0.039,W1,P,326.982036,47.619841
56826.45222000001,13.39,0.039,W1,P,326.982025,47.619849
56825.531189999994,13.405,0.042,W1,P,326.982068,47.619858
56828.689289999995,13.408,0.049,W1,P,326.982099,47.619807
56828.952370000006,13.415999999999999,0.037000000000000005,W1,P,326.98207599999995,47.619831
57005.78442,13.279000000000002,0.037000000000000005,W1,P,326.98220499999996,47.619726
57005.65301,13.290999999999999,0.033,W1,P,326.982157,47.61976
57005.91583,13.312999999999999,0.036000000000000004,W1,P,326.98219,47.619723
57005.915960000006,13.325,0.036000000000000004,W1,P,326.982142,47.619747
57006.37602999999,13.338,0.039,W1,P,326.982039,47.619747
57005.98167000001,13.342,0.038,W1,P,326.98213,47.619787
57006.70457,13.349,0.039,W1,P,326.982011,47.619777
57006.63886,13.355,0.035,W1,P,326.98222200000004,47.619771
57006.244620000005,13.357999999999999,0.037000000000000005,W1,P,326.982097,47.619774
57006.90181,13.390999999999998,0.036000000000000004,W1,P,326.982148,47.619744
57006.57315,13.390999999999998,0.036000000000000004,W1,P,326.98222200000004,47.619755
57006.24449,13.408,0.04,W1,P,326.982094,47.619785
57006.04737000001,13.414000000000001,0.043,W1,P,326.98202799999996,47.619755
57191.233960000005,13.413,0.036000000000000004,W1,P,326.98204100000004,47.619868
57190.24977,13.418,0.04,W1,P,326.982086,47.619833
57191.49641,13.421,0.043,W1,P,326.982048,47.619809000000004
57191.0371,13.436,0.039,W1,P,326.982039,47.619856
57191.36512,13.437000000000001,0.045,W1,P,326.98208700000004,47.619825
57190.84024,13.437000000000001,0.036000000000000004,W1,P,326.982047,47.619828000000005
57191.168260000006,13.445,0.046,W1,P,326.982058,47.619811999999996
57191.627570000004,13.446,0.038,W1,P,326.98217900000003,47.619813
57191.75885,13.450999999999999,0.038,W1,P,326.98202799999996,47.619863
57190.77466,13.463,0.037000000000000005,W1,P,326.982081,47.619848
57190.70907999999,13.465,0.038,W1,P,326.982075,47.619858
57190.97152000001,13.467,0.036000000000000004,W1,P,326.982045,47.619841
57191.102679999996,13.475,0.037000000000000005,W1,P,326.98204599999997,47.619825
57190.38092999999,13.485999999999999,0.039,W1,P,326.982016,47.61983
57190.51221,13.487,0.039,W1,P,326.98208700000004,47.619846
57191.168379999996,13.492,0.049,W1,P,326.982045,47.619871999999994
57366.02861,13.327,0.036000000000000004,W1,P,326.982078,47.619704
57365.1105,13.343,0.036000000000000004,W1,P,326.98207599999995,47.619733000000004
57365.7663,13.362,0.036000000000000004,W1,P,326.98206,47.6198
57364.78261,13.366,0.049,W1,P,326.98227799999995,47.619758000000004
57365.83188,13.382,0.035,W1,P,326.982095,47.619759
57365.372820000004,13.384,0.037000000000000005,W1,P,326.982154,47.619758000000004
57365.89745,13.390999999999998,0.039,W1,P,326.981971,47.61978
57365.307239999995,13.404000000000002,0.036000000000000004,W1,P,326.982125,47.619755
57365.04492000001,13.412,0.039,W1,P,326.982057,47.619774
57365.4384,13.423,0.036000000000000004,W1,P,326.982035,47.619765
57365.24166,13.433,0.040999999999999995,W1,P,326.982027,47.619765
57364.91377000001,13.447000000000001,0.046,W1,P,326.982047,47.619757
57554.80172999999,13.359000000000002,0.042,W1,P,326.982073,47.619847
57555.52247,13.364,0.059000000000000004,W1,P,326.982037,47.619827
57554.5398,13.369000000000002,0.046,W1,P,326.98202599999996,47.619848
57555.91556,13.374,0.037000000000000005,W1,P,326.982038,47.619832
57554.670829999995,13.382,0.04,W1,P,326.98199,47.619823
57555.06392000001,13.392999999999999,0.039,W1,P,326.982059,47.619859999999996
57555.12937,13.399000000000001,0.037000000000000005,W1,P,326.982,47.619852
57555.26041,13.404000000000002,0.037000000000000005,W1,P,326.98202599999996,47.619808
57554.86731,13.405,0.04,W1,P,326.98213799999996,47.61985
57555.45702,13.408,0.04,W1,P,326.982009,47.619849
57555.19495,13.409,0.038,W1,P,326.982052,47.619823
57554.6707,13.427,0.040999999999999995,W1,P,326.982009,47.619801
57554.99834,13.427,0.040999999999999995,W1,P,326.982049,47.619807
57555.58805,13.442,0.040999999999999995,W1,P,326.98197999999996,47.619875
57554.93289,13.453,0.04,W1,P,326.982052,47.619875
57554.40877,13.470999999999998,0.052000000000000005,W1,P,326.982011,47.619793
57724.39357000001,13.472999999999999,0.040999999999999995,W1,P,326.982139,47.619752000000005
57724.328120000006,13.484000000000002,0.044000000000000004,W1,P,326.982084,47.619776
57724.721079999996,13.503,0.040999999999999995,W1,P,326.982145,47.619766
57725.376110000005,13.505,0.04,W1,P,326.982135,47.619728
57724.59005,13.525,0.040999999999999995,W1,P,326.982177,47.61979
57724.98302000001,13.527999999999999,0.040999999999999995,W1,P,326.982162,47.619729
57724.98315,13.530999999999999,0.042,W1,P,326.98202000000003,47.619752000000005
57730.55063,13.562000000000001,0.040999999999999995,W1,P,326.98215899999997,47.619728
57724.262539999996,13.572000000000001,0.05,W1,P,326.98212,47.619710999999995
57724.78654,13.575,0.045,W1,P,326.981932,47.619728
57725.24507999999,13.575,0.049,W1,P,326.981979,47.619754
57922.695029999995,13.508,0.04,W1,P,326.98204,47.619865000000004
57922.76049,13.511,0.053,W1,P,326.982104,47.619834000000004
57922.49868,13.511,0.039,W1,P,326.982091,47.61979
57919.74895,13.542,0.040999999999999995,W1,P,326.98206400000004,47.619825
57923.08787,13.543,0.040999999999999995,W1,P,326.982086,47.619832
57919.617920000004,13.544,0.044000000000000004,W1,P,326.981943,47.619849
57920.0762,13.550999999999998,0.045,W1,P,326.982118,47.619822
57922.23675,13.567,0.040999999999999995,W1,P,326.982097,47.619855
57921.97494,13.567,0.040999999999999995,W1,P,326.982093,47.619828999999996
57919.225210000004,13.573,0.048,W1,P,326.982134,47.619849
57919.094170000004,13.575999999999999,0.042,W1,P,326.982258,47.61977
57919.487010000004,13.578,0.049,W1,P,326.982145,47.619764
57918.96327000001,13.585,0.04,W1,P,326.982102,47.619839
57922.62957999999,13.591,0.05,W1,P,326.982081,47.619818
57920.20722999999,13.599,0.042,W1,P,326.98214900000005,47.61985
57922.56413,13.606,0.045,W1,P,326.982062,47.619814
57922.825939999995,13.606,0.057,W1,P,326.982002,47.619859999999996
57922.433229999995,13.606,0.046,W1,P,326.982126,47.619828000000005
57919.9453,13.629000000000001,0.046,W1,P,326.982118,47.619825
57922.040389999995,13.63,0.043,W1,P,326.98215,47.619808
57919.55246,13.635,0.045,W1,P,326.982148,47.619826
57919.159629999995,13.636,0.048,W1,P,326.982187,47.619834000000004
57922.95697000001,13.638,0.043,W1,P,326.98205,47.619825
57918.832370000004,13.649000000000001,0.044000000000000004,W1,P,326.982071,47.619794
57918.70134,13.661,0.043,W1,P,326.982186,47.619832
57919.02872,13.672,0.046,W1,P,326.98213599999997,47.619811
57922.3022,13.674000000000001,0.046,W1,P,326.981966,47.619846
57922.36765,13.675,0.046,W1,P,326.981903,47.619853000000006
57919.22508,13.686,0.055999999999999994,W1,P,326.98207,47.619842999999996
58084.64845,13.609000000000002,0.045,W1,P,326.982132,47.619779
58084.77936,13.610999999999999,0.051,W1,P,326.982209,47.619743
58084.910260000004,13.633,0.044000000000000004,W1,P,326.982117,47.619704
58087.855970000004,13.64,0.040999999999999995,W1,P,326.982165,47.619774
58087.39781,13.648,0.045,W1,P,326.981962,47.61978
58088.641520000005,13.698,0.046,W1,P,326.982004,47.619757
58088.903329999994,13.71,0.047,W1,P,326.981975,47.619784
58088.77242,13.724,0.052000000000000005,W1,P,326.982011,47.619771
58087.79052,13.747,0.051,W1,P,326.98219700000004,47.6197
58088.57607,13.759,0.047,W1,P,326.981986,47.619764
58088.37971,13.795,0.055,W1,P,326.98197000000005,47.619766999999996
58087.921420000006,13.798,0.048,W1,P,326.98197400000004,47.619772
58084.648329999996,13.805,0.055999999999999994,W1,P,326.981928,47.619759
58088.31426,13.867,0.068,W1,P,326.981932,47.619752000000005
58285.78416,13.529000000000002,0.04,W1,P,326.98220499999996,47.61979
58286.242320000005,13.542,0.055,W1,P,326.982163,47.619817
58285.65325,13.585,0.047,W1,P,326.982168,47.619799
58286.89657999999,13.588,0.053,W1,P,326.982219,47.619783
58286.504,13.606,0.046,W1,P,326.982209,47.619795
58287.02748,13.619000000000002,0.042,W1,P,326.98217900000003,47.619815
58286.11142000001,13.627,0.042,W1,P,326.98217400000004,47.619787
58286.04596,13.629000000000001,0.044000000000000004,W1,P,326.982097,47.619797999999996
58286.43855,13.629000000000001,0.043,W1,P,326.982166,47.619811999999996
58287.15839,13.637,0.043,W1,P,326.982155,47.619846
58286.70035,13.642999999999999,0.045,W1,P,326.982093,47.619838
58286.56945,13.66,0.046,W1,P,326.98211200000003,47.619814
58286.37309,13.665999999999999,0.047,W1,P,326.982219,47.619793
58286.17687,13.675999999999998,0.059000000000000004,W1,P,326.98204100000004,47.619825
58286.83113,13.694,0.047,W1,P,326.982123,47.619822
58448.57796,13.86,0.05,W1,P,326.982025,47.619791
58651.01181,13.7,0.043,W1,P,326.98217900000003,47.619803000000005
58650.88104,13.712,0.05,W1,P,326.982117,47.619813
58650.81559,13.719000000000001,0.045,W1,P,326.982369,47.619805
58650.75014,13.722999999999999,0.047,W1,P,326.982342,47.619743
58650.423129999996,13.749,0.045,W1,P,326.982189,47.619797
58650.096,13.754000000000001,0.05,W1,P,326.98228900000004,47.619769
58650.2269,13.758,0.054000000000000006,W1,P,326.981919,47.619758000000004
58650.68481,13.821,0.068,W1,P,326.982105,47.61985
58650.94636,13.823,0.057999999999999996,W1,P,326.982165,47.619831
