mjd,mag,emag,flt,class,ra,dec
56730.26755,10.35,0.027000000000000003,W1,D,85.42934100000001,-1.798214
56730.20171,10.352,0.024,W1,D,85.429302,-1.798198
56730.59672,10.363,0.021,W1,D,85.42929000000001,-1.798184
56730.004089999995,10.376,0.024,W1,D,85.429278,-1.798213
56730.46505,10.382,0.027000000000000003,W1,D,85.429298,-1.798175
56729.87242000001,10.384,0.024,W1,D,85.429293,-1.798202
56730.72851,10.392000000000001,0.026000000000000002,W1,D,85.429292,-1.798159
56730.860179999996,10.405999999999999,0.023,W1,D,85.429302,-1.7981639999999999
56922.180589999996,10.299000000000001,0.03,W1,D,85.429303,-1.7981580000000001
56921.917629999996,10.31,0.023,W1,D,85.429289,-1.7981610000000001
56921.58872000001,10.325999999999999,0.024,W1,D,85.429339,-1.7981779999999998
56922.18071,10.328,0.025,W1,D,85.4293,-1.7981790000000002
56922.31225,10.331,0.027999999999999997,W1,D,85.429261,-1.7981220000000002
56921.1941,10.333,0.023,W1,D,85.429281,-1.798196
56922.04905,10.347000000000001,0.026000000000000002,W1,D,85.429356,-1.798159
56921.786089999994,10.354000000000001,0.021,W1,D,85.429284,-1.7981740000000002
56921.45718,10.365,0.023,W1,D,85.429275,-1.7981470000000002
56921.8518,10.375,0.027000000000000003,W1,D,85.42929699999999,-1.798138
56921.654429999995,10.378,0.03,W1,D,85.429312,-1.798189
56922.049170000006,10.382,0.033,W1,D,85.429298,-1.798182
57089.46634,10.377,0.021,W1,D,85.42931,-1.798191
57089.53205,10.386,0.026000000000000002,W1,D,85.429299,-1.7981340000000001
57089.33493,10.39,0.023,W1,D,85.429299,-1.7981939999999998
57089.26935,10.395,0.027000000000000003,W1,D,85.42933599999999,-1.7981880000000001
57089.59763,10.407,0.025,W1,D,85.429289,-1.798139
57089.20364,10.411,0.028999999999999998,W1,D,85.429266,-1.798168
57089.926029999995,10.43,0.023,W1,D,85.429282,-1.79818
57088.94094,10.431,0.028999999999999998,W1,D,85.429285,-1.7982
57284.009679999996,10.32,0.028999999999999998,W1,D,85.429277,-1.79823
57283.28806,10.337,0.023,W1,D,85.429298,-1.7982099999999999
57283.61607999999,10.35,0.021,W1,D,85.429304,-1.798145
57283.68166,10.354000000000001,0.025,W1,D,85.42931800000001,-1.7981490000000002
57284.272,10.39,0.028999999999999998,W1,D,85.429294,-1.7982099999999999
57283.41922,10.395999999999999,0.03,W1,D,85.429321,-1.798139
57284.009560000006,10.442,0.046,W1,D,85.429301,-1.798157
57448.68372000001,10.353,0.031,W1,D,85.429339,-1.798183
57448.74917,10.364,0.04,W1,D,85.429241,-1.79817
57448.028179999994,10.383,0.027000000000000003,W1,D,85.429276,-1.79824
57448.486979999994,10.385,0.025,W1,D,85.429239,-1.798214
57448.88032999999,10.405999999999999,0.026000000000000002,W1,D,85.429309,-1.798101
57448.29037,10.417,0.025,W1,D,85.42925600000001,-1.798182
57448.35595,10.422,0.03,W1,D,85.42926,-1.7982200000000002
57448.15934,10.429,0.027000000000000003,W1,D,85.429331,-1.7982330000000002
57448.552560000004,10.432,0.027999999999999997,W1,D,85.429291,-1.7981599999999998
57647.779429999995,10.359000000000002,0.032,W1,D,85.42926,-1.7981790000000002
57647.45179,10.365,0.027000000000000003,W1,D,85.429322,-1.798155
57647.58282,10.377,0.021,W1,D,85.429355,-1.798175
57647.45192000001,10.394,0.027000000000000003,W1,D,85.429316,-1.798156
57648.041489999996,10.395999999999999,0.023,W1,D,85.429295,-1.798195
57647.84488,10.408,0.034,W1,D,85.429305,-1.79817
57647.97591,10.424000000000001,0.027999999999999997,W1,D,85.42930600000001,-1.7981669999999998
57648.17252000001,10.437000000000001,0.03,W1,D,85.429293,-1.7981479999999999
57812.9936,10.425999999999998,0.027999999999999997,W1,D,85.42934699999999,-1.798185
57812.666079999995,10.427999999999999,0.024,W1,D,85.429311,-1.7982169999999997
57812.60062999999,10.44,0.024,W1,D,85.429289,-1.798197
57812.73154,10.440999999999999,0.04,W1,D,85.42925100000001,-1.7982049999999998
57812.53505,10.444,0.025,W1,D,85.429244,-1.7982099999999999
57812.53517999999,10.46,0.027000000000000003,W1,D,85.429304,-1.79815
57813.1245,10.465,0.03,W1,D,85.429266,-1.798201
57812.862570000005,10.482000000000001,0.027000000000000003,W1,D,85.429284,-1.798166
