mjd,mag,emag,flt,class
56731.73856888889,10.417,0.021385641889182256,W1,D
56923.29234181819,10.493181818181817,0.019837771802363537,W1,D
57090.99906444444,10.50088888888889,0.02123414441151082,W1,D
57285.189878000005,10.3759,0.02477761086142074,W1,D
57449.99499428571,10.387857142857143,0.020611567982419057,W1,D
57649.38031444444,10.451444444444444,0.02261104286093981,W1,D
57814.15966100001,10.4209,0.020333469944896338,W1,D
58016.35187777778,10.460666666666667,0.019067132861433363,W1,D
58171.83412818181,10.457727272727272,0.025265859105987484,W1,D
58380.64490333333,10.345555555555556,0.020273134932713453,W1,D
58538.302395000006,10.356,0.017671039160162615,W1,D
58745.157579000006,10.4409,0.022011133546457708,W1,D
58902.49811272728,10.439818181818179,0.023014727588012145,W1,D
59111.80356111111,10.359666666666666,0.017578395831246995,W1,D
56731.73855444445,9.572555555555558,0.01864681484070957,W2,D
56923.19666363636,9.679181818181819,0.019064483875902653,W2,D
57090.89692555556,9.71711111111111,0.018178130939247993,W2,D
57285.26276,9.55188888888889,0.01933141752959958,W2,D
57449.98562571429,9.548285714285713,0.026550683145829104,W2,D
57649.43126333333,9.688333333333333,0.018906201216649692,W2,D
57814.683557,9.653199999999998,0.01995018796903905,W2,D
58016.39551,9.650555555555556,0.018120651883730708,W2,D
58172.155392727276,9.660545454545455,0.019612148368711915,W2,D
58380.55764777777,9.559555555555555,0.020729295784075837,W2,D
58538.26966875,9.555125,0.016355427233796162,W2,D
58745.170669,9.621500000000001,0.025898648613393055,W2,D
58902.52784090908,9.611727272727272,0.020390404484495254,W2,D
59111.96341222222,9.50488888888889,0.022957287231662203,W2,D
