mjd,mag,emag,flt,class,ra,dec
57088.41466,9.252,0.013999999999999999,W1,D,84.538165,-7.0905059999999995
57088.15196,9.257,0.013999999999999999,W1,D,84.538172,-7.090509
57088.87435,9.275,0.015,W1,D,84.538197,-7.090533
57088.48036,9.276,0.016,W1,D,84.538155,-7.090549
57282.37071,9.34,0.015,W1,D,84.538186,-7.090497999999999
57282.23955,9.344,0.013999999999999999,W1,D,84.538165,-7.090508
57281.97711,9.345,0.013999999999999999,W1,D,84.538168,-7.090496000000001
57282.1084,9.353,0.018000000000000002,W1,D,84.538143,-7.090510000000001
57282.633160000005,9.354,0.019,W1,D,84.538158,-7.090478
57282.108270000004,9.357999999999999,0.016,W1,D,84.538147,-7.090521000000001
57282.43629,9.359,0.013999999999999999,W1,D,84.538186,-7.090507000000001
57282.96105,9.374,0.018000000000000002,W1,D,84.53815,-7.090508
57282.69874,9.385,0.015,W1,D,84.53817099999999,-7.090535000000001
57283.09221,9.388,0.019,W1,D,84.538189,-7.090505
57447.56837000001,9.374,0.017,W1,D,84.538161,-7.090511
57447.83056,9.376,0.017,W1,D,84.538131,-7.0904929999999995
57447.96171,9.379,0.013999999999999999,W1,D,84.538198,-7.090511
57447.56849,9.38,0.017,W1,D,84.538154,-7.090509
57447.50291,9.389,0.015,W1,D,84.538156,-7.090502000000001
57447.10957000001,9.391,0.016,W1,D,84.538159,-7.090502000000001
57447.3063,9.391,0.018000000000000002,W1,D,84.538164,-7.090522999999999
57447.69952,9.392000000000001,0.013999999999999999,W1,D,84.53818000000001,-7.0905190000000005
57447.37176,9.398,0.013999999999999999,W1,D,84.53815999999999,-7.090505
57446.97854,9.404,0.017,W1,D,84.538149,-7.090510000000001
57447.24072,9.42,0.015,W1,D,84.538184,-7.0905059999999995
57646.79765,9.338,0.02,W1,D,84.538207,-7.090497999999999
57646.99426,9.34,0.013999999999999999,W1,D,84.53817099999999,-7.090505
57646.79777999999,9.342,0.019,W1,D,84.538139,-7.090477000000001
57646.863229999995,9.344,0.015,W1,D,84.538149,-7.090503
57647.125289999996,9.347000000000001,0.016,W1,D,84.538158,-7.090481
57646.404689999996,9.347999999999999,0.013999999999999999,W1,D,84.538143,-7.0905119999999995
57646.66675,9.35,0.017,W1,D,84.538122,-7.090478999999999
57646.53572000001,9.353,0.015,W1,D,84.538158,-7.090511
57646.7322,9.357999999999999,0.013999999999999999,W1,D,84.538162,-7.090507000000001
57654.33137000001,9.359,0.018000000000000002,W1,D,84.538157,-7.090489
57646.142629999995,9.369,0.013999999999999999,W1,D,84.538173,-7.090489999999999
57811.09345,9.006,0.016,W1,D,84.538176,-7.090534
57811.94471,9.021,0.015,W1,D,84.538154,-7.090483
57818.42802000001,9.026,0.017,W1,D,84.53817,-7.090545
57811.42084,9.027999999999999,0.013999999999999999,W1,D,84.538152,-7.090528999999999
57811.682779999996,9.029,0.016,W1,D,84.538166,-7.090525
57811.748360000005,9.029,0.016,W1,D,84.538188,-7.090507000000001
57812.07574,9.036,0.013999999999999999,W1,D,84.538167,-7.090511
57811.81381,9.038,0.016,W1,D,84.538168,-7.0905190000000005
58014.10562,9.198,0.017,W1,D,84.538112,-7.090461
58013.3854,9.199,0.013999999999999999,W1,D,84.538162,-7.090503
58013.516429999996,9.205,0.017,W1,D,84.538139,-7.090528999999999
58013.25449,9.208,0.013999999999999999,W1,D,84.538178,-7.090507000000001
58013.909139999996,9.21,0.015,W1,D,84.538202,-7.090486
58013.843689999994,9.213,0.015,W1,D,84.538158,-7.0905119999999995
58013.712779999994,9.215,0.013999999999999999,W1,D,84.538186,-7.090505
58013.778229999996,9.215,0.015,W1,D,84.538158,-7.090509
58014.236520000006,9.221,0.016,W1,D,84.53815,-7.090483
58013.5163,9.225,0.017,W1,D,84.538202,-7.090503999999999
58169.137039999994,9.025,0.015,W1,D,84.538208,-7.090466999999999
58168.810289999994,9.035,0.016,W1,D,84.538178,-7.090495
58168.155770000005,9.037,0.019,W1,D,84.53815,-7.090545
58169.26846,9.04,0.019,W1,D,84.53820400000001,-7.090516
58168.417579999994,9.041,0.016,W1,D,84.538162,-7.0905059999999995
58168.67939,9.048,0.015,W1,D,84.53819399999999,-7.090484
58169.00665,9.052999999999999,0.015,W1,D,84.53818000000001,-7.090503999999999
58168.74484,9.056000000000001,0.016,W1,D,84.538146,-7.090507000000001
58168.483029999996,9.07,0.018000000000000002,W1,D,84.538163,-7.0905130000000005
58168.875739999996,9.07,0.016,W1,D,84.538167,-7.0905059999999995
58174.045829999995,9.085,0.015,W1,D,84.538159,-7.090516
58377.280439999995,9.151,0.013999999999999999,W1,D,84.538089,-7.090483
58378.13055,9.168,0.018000000000000002,W1,D,84.53809100000001,-7.090599
58377.93483,9.181000000000001,0.02,W1,D,84.538165,-7.090478
58378.00027999999,9.193999999999999,0.013999999999999999,W1,D,84.538146,-7.090521000000001
58377.86938,9.195,0.013999999999999999,W1,D,84.538152,-7.090496000000001
58377.41134,9.201,0.013999999999999999,W1,D,84.538221,-7.090522
58377.67302,9.204,0.015,W1,D,84.53817099999999,-7.0905059999999995
58377.542120000006,9.206,0.013999999999999999,W1,D,84.538154,-7.090502000000001
58378.130670000006,9.215,0.017,W1,D,84.538136,-7.0905130000000005
58377.738470000004,9.218,0.013999999999999999,W1,D,84.53817099999999,-7.090505
58535.25866,9.238999999999999,0.015,W1,D,84.538162,-7.090551
58535.782020000006,9.244,0.017,W1,D,84.53815300000001,-7.090472
58535.58579,9.248,0.015,W1,D,84.538164,-7.090516
58535.38957000001,9.254,0.016,W1,D,84.538158,-7.090511
58535.78215,9.259,0.02,W1,D,84.53818000000001,-7.090505
58536.10915,9.259,0.017,W1,D,84.538139,-7.090462
58535.127889999996,9.26,0.019,W1,D,84.53814200000001,-7.090517
58536.10928,9.273,0.017,W1,D,84.538158,-7.090521000000001
58535.84747000001,9.276,0.017,W1,D,84.53814399999999,-7.09052
58742.6731,9.162,0.016,W1,D,84.53820999999999,-7.090427
58741.95365,9.171,0.017,W1,D,84.538122,-7.090507000000001
58742.41142999999,9.173,0.017,W1,D,84.538189,-7.090509
58741.822739999996,9.174,0.013999999999999999,W1,D,84.538151,-7.090507000000001
58741.69197000001,9.175,0.015,W1,D,84.538184,-7.090481
58742.41155,9.177,0.021,W1,D,84.538107,-7.090474
58742.08442000001,9.18,0.018000000000000002,W1,D,84.538155,-7.090488000000001
58741.95352,9.183,0.017,W1,D,84.538188,-7.090508
58742.14987000001,9.183,0.015,W1,D,84.538156,-7.090503999999999
58742.28065,9.185,0.013999999999999999,W1,D,84.538163,-7.090514999999999
58741.56106,9.191,0.013999999999999999,W1,D,84.538154,-7.090492
58742.018970000005,9.198,0.013999999999999999,W1,D,84.538173,-7.090503999999999
58899.61905,9.111,0.019,W1,D,84.538175,-7.090508
58900.33851,9.122,0.013999999999999999,W1,D,84.53819,-7.090472
58899.94605,9.15,0.016,W1,D,84.53814799999999,-7.090514
58900.07683,9.15,0.015,W1,D,84.538162,-7.090517999999999
58899.357370000005,9.151,0.013999999999999999,W1,D,84.538164,-7.090544
58900.2076,9.156,0.015,W1,D,84.538159,-7.090488000000001
58899.81527000001,9.161,0.018000000000000002,W1,D,84.538168,-7.090521000000001
58900.01137000001,9.164,0.018000000000000002,W1,D,84.538156,-7.09046
58899.749820000005,9.165,0.015,W1,D,84.538175,-7.090516
59109.45077999999,9.378,0.016,W1,D,84.538176,-7.090489999999999
59109.581560000006,9.411,0.017,W1,D,84.538199,-7.090489
59109.843239999995,9.418,0.019,W1,D,84.538163,-7.090464
59109.385460000005,9.421,0.018000000000000002,W1,D,84.538185,-7.090476
59109.123779999994,9.427999999999999,0.018000000000000002,W1,D,84.538168,-7.090492
59109.38533,9.432,0.021,W1,D,84.538138,-7.090525
59109.32001,9.436,0.013999999999999999,W1,D,84.538161,-7.0905130000000005
59109.189229999996,9.446,0.013999999999999999,W1,D,84.53818100000001,-7.090507000000001
59108.86223,9.453,0.015,W1,D,84.538172,-7.090527000000001
59109.84311,9.461,0.019,W1,D,84.538212,-7.090514999999999
59109.25456,9.465,0.019,W1,D,84.538213,-7.090469000000001
56728.9496,8.418,0.04,W2,D,84.538154,-7.090521000000001
56729.21294,8.42,0.04,W2,D,84.538164,-7.090514
56729.41044,8.42,0.040999999999999995,W2,D,84.538135,-7.0905130000000005
56729.015439999996,8.425,0.040999999999999995,W2,D,84.538164,-7.090533
56729.3446,8.427,0.040999999999999995,W2,D,84.53814200000001,-7.090496000000001
56729.54222999999,8.427,0.040999999999999995,W2,D,84.538167,-7.090517999999999
56729.805570000004,8.431000000000001,0.040999999999999995,W2,D,84.538158,-7.090489
56728.68614,8.446,0.040999999999999995,W2,D,84.538157,-7.090536
56724.60356,8.455,0.040999999999999995,W2,D,84.53818199999999,-7.0905309999999995
56729.1471,8.455,0.040999999999999995,W2,D,84.538173,-7.090527000000001
56920.01126,8.269,0.040999999999999995,W2,D,84.538139,-7.0904679999999995
56920.668829999995,8.272,0.040999999999999995,W2,D,84.538158,-7.090502000000001
56920.53729,8.276,0.040999999999999995,W2,D,84.538188,-7.090508
56920.27421,8.281,0.040999999999999995,W2,D,84.538143,-7.090511
56920.14267000001,8.283,0.040999999999999995,W2,D,84.538188,-7.090507000000001
56920.274339999996,8.283,0.040999999999999995,W2,D,84.53815300000001,-7.090497999999999
56915.80185,8.283999999999999,0.042,W2,D,84.53818000000001,-7.090509
56920.40575,8.283999999999999,0.040999999999999995,W2,D,84.538187,-7.090524
56920.66896,8.288,0.040999999999999995,W2,D,84.538158,-7.090466999999999
56920.99774,8.289,0.040999999999999995,W2,D,84.538166,-7.090491
56920.53742000001,8.289,0.040999999999999995,W2,D,84.538113,-7.090477000000001
56921.129279999994,8.289,0.040999999999999995,W2,D,84.538174,-7.090503
56920.47158,8.292,0.040999999999999995,W2,D,84.538187,-7.090514999999999
56920.800370000004,8.295,0.040999999999999995,W2,D,84.538185,-7.090497
56920.73466,8.297,0.040999999999999995,W2,D,84.538149,-7.0905059999999995
56920.8662,8.299,0.040999999999999995,W2,D,84.538191,-7.090510000000001
57088.08625,8.468,0.04,W2,D,84.538159,-7.090536999999999
57088.21766,8.475,0.040999999999999995,W2,D,84.538172,-7.090508
57088.02054,8.48,0.04,W2,D,84.538161,-7.090510000000001
57087.757970000006,8.481,0.040999999999999995,W2,D,84.538188,-7.090535000000001
57088.15196,8.486,0.04,W2,D,84.538172,-7.090509
57088.28324,8.499,0.04,W2,D,84.538154,-7.0905
57088.41466,8.503,0.04,W2,D,84.538165,-7.0905059999999995
57088.61165,8.515,0.04,W2,D,84.538179,-7.090528
57088.34895,8.517999999999999,0.04,W2,D,84.53814799999999,-7.090522
57088.48036,8.526,0.040999999999999995,W2,D,84.538155,-7.090549
57088.48024,8.532,0.04,W2,D,84.538173,-7.090507000000001
57282.50187000001,8.684,0.04,W2,D,84.53817,-7.090492
57282.23955,8.685,0.04,W2,D,84.538165,-7.090508
57282.108270000004,8.692,0.04,W2,D,84.538147,-7.090521000000001
57281.97711,8.693999999999999,0.04,W2,D,84.538168,-7.090496000000001
57282.43629,8.698,0.039,W2,D,84.538186,-7.090507000000001
57282.1084,8.702,0.04,W2,D,84.538143,-7.090510000000001
57282.633160000005,8.703,0.04,W2,D,84.538158,-7.090478
57282.37071,8.706,0.04,W2,D,84.538186,-7.090497999999999
57282.82989,8.706,0.04,W2,D,84.53818199999999,-7.090522
57282.56745,8.712,0.040999999999999995,W2,D,84.538134,-7.090514
57446.84737999999,8.722000000000001,0.04,W2,D,84.53814200000001,-7.090522
57447.10957000001,8.731,0.04,W2,D,84.538159,-7.090502000000001
57447.69952,8.734,0.04,W2,D,84.53818000000001,-7.0905190000000005
57447.56837000001,8.738,0.04,W2,D,84.538161,-7.090511
57447.83056,8.738,0.04,W2,D,84.538131,-7.0904929999999995
57447.37176,8.74,0.04,W2,D,84.53815999999999,-7.090505
57447.3063,8.741,0.04,W2,D,84.538164,-7.090522999999999
57447.50291,8.747,0.039,W2,D,84.538156,-7.090502000000001
57447.56849,8.747,0.04,W2,D,84.538154,-7.090509
57447.17515,8.75,0.039,W2,D,84.538164,-7.090541
57446.97854,8.767999999999999,0.04,W2,D,84.538149,-7.090510000000001
57647.25632000001,8.695,0.04,W2,D,84.53814399999999,-7.090484
57646.79765,8.699,0.04,W2,D,84.538207,-7.090497999999999
57646.863229999995,8.709,0.04,W2,D,84.538149,-7.090503
57646.99426,8.716000000000001,0.039,W2,D,84.53817099999999,-7.090505
57646.66675,8.721,0.04,W2,D,84.538122,-7.090478999999999
57646.142629999995,8.722000000000001,0.04,W2,D,84.538173,-7.090489999999999
57646.7322,8.725,0.039,W2,D,84.538162,-7.090507000000001
57654.33137000001,8.729,0.04,W2,D,84.538157,-7.090489
57646.60117,8.73,0.04,W2,D,84.538167,-7.090496000000001
57646.53572000001,8.731,0.04,W2,D,84.538158,-7.090511
57646.79777999999,8.738,0.040999999999999995,W2,D,84.538139,-7.090477000000001
57811.682779999996,8.397,0.040999999999999995,W2,D,84.538166,-7.090525
57811.09345,8.406,0.040999999999999995,W2,D,84.538176,-7.090534
57811.748360000005,8.407,0.040999999999999995,W2,D,84.538188,-7.090507000000001
57811.22436,8.41,0.040999999999999995,W2,D,84.53819,-7.0905190000000005
57812.07574,8.417,0.04,W2,D,84.538167,-7.090511
57811.48629,8.418,0.04,W2,D,84.538152,-7.090495
57811.94471,8.423,0.040999999999999995,W2,D,84.538154,-7.090483
57811.42084,8.424,0.04,W2,D,84.538152,-7.090528999999999
58014.236520000006,8.584,0.04,W2,D,84.53815,-7.090483
58013.58188,8.592,0.04,W2,D,84.538145,-7.0904869999999995
58013.25449,8.596,0.04,W2,D,84.538178,-7.090507000000001
58013.3854,8.601,0.04,W2,D,84.538162,-7.090503
58013.909139999996,8.604,0.04,W2,D,84.538202,-7.090486
58013.516429999996,8.607000000000001,0.04,W2,D,84.538139,-7.090528999999999
58013.64732999999,8.607999999999999,0.039,W2,D,84.53817099999999,-7.090492
58013.97459,8.616,0.04,W2,D,84.538184,-7.0904940000000005
58014.10562,8.618,0.04,W2,D,84.538112,-7.090461
58013.5163,8.62,0.039,W2,D,84.538202,-7.090503999999999
58169.137039999994,8.411,0.040999999999999995,W2,D,84.538208,-7.090466999999999
58168.875739999996,8.419,0.040999999999999995,W2,D,84.538167,-7.0905059999999995
58168.417579999994,8.421,0.040999999999999995,W2,D,84.538162,-7.0905059999999995
58168.54797000001,8.421,0.040999999999999995,W2,D,84.538186,-7.090503999999999
58168.67939,8.427999999999999,0.040999999999999995,W2,D,84.53819399999999,-7.090484
58168.613939999996,8.432,0.040999999999999995,W2,D,84.538159,-7.090491
58169.26846,8.441,0.040999999999999995,W2,D,84.53820400000001,-7.090516
58168.810289999994,8.442,0.040999999999999995,W2,D,84.538178,-7.090495
58168.483029999996,8.45,0.040999999999999995,W2,D,84.538163,-7.0905130000000005
58169.00665,8.465,0.040999999999999995,W2,D,84.53818000000001,-7.090503999999999
58174.045829999995,8.469,0.040999999999999995,W2,D,84.538159,-7.090516
58377.280439999995,8.507,0.040999999999999995,W2,D,84.538089,-7.090483
58378.26196,8.552999999999999,0.042,W2,D,84.538163,-7.090489
58377.542120000006,8.565,0.04,W2,D,84.538154,-7.090502000000001
58377.67302,8.566,0.04,W2,D,84.53817099999999,-7.0905059999999995
58378.00027999999,8.567,0.04,W2,D,84.538146,-7.090521000000001
58377.738470000004,8.571,0.04,W2,D,84.53817099999999,-7.090505
58378.130670000006,8.572000000000001,0.04,W2,D,84.538136,-7.0905130000000005
58377.93483,8.578,0.040999999999999995,W2,D,84.538165,-7.090478
58377.86938,8.58,0.040999999999999995,W2,D,84.538152,-7.090496000000001
58377.803920000006,8.601,0.04,W2,D,84.538175,-7.090501
58535.127889999996,8.631,0.04,W2,D,84.53814200000001,-7.090517
58535.38957000001,8.637,0.039,W2,D,84.538158,-7.090511
58535.84747000001,8.639,0.04,W2,D,84.53814399999999,-7.09052
58536.10928,8.639,0.039,W2,D,84.538158,-7.090521000000001
58535.58579,8.641,0.039,W2,D,84.538164,-7.090516
58535.78215,8.641,0.04,W2,D,84.53818000000001,-7.090505
58535.97837999999,8.655,0.04,W2,D,84.538165,-7.090522
58535.65125,8.656,0.04,W2,D,84.53819200000001,-7.090507000000001
58535.782020000006,8.656,0.039,W2,D,84.53815300000001,-7.090472
58742.08442000001,8.537,0.04,W2,D,84.538155,-7.090488000000001
58741.95352,8.541,0.04,W2,D,84.538188,-7.090508
58742.28065,8.548,0.04,W2,D,84.538163,-7.090514999999999
58741.822739999996,8.552999999999999,0.04,W2,D,84.538151,-7.090507000000001
58742.41155,8.552999999999999,0.04,W2,D,84.538107,-7.090474
58741.69197000001,8.555,0.04,W2,D,84.538184,-7.090481
58742.14987000001,8.557,0.04,W2,D,84.538156,-7.090503999999999
58741.56106,8.561,0.04,W2,D,84.538154,-7.090492
58742.018970000005,8.565,0.04,W2,D,84.538173,-7.090503999999999
58742.41142999999,8.565,0.04,W2,D,84.538189,-7.090509
58742.2152,8.568999999999999,0.04,W2,D,84.538179,-7.090501
58748.168620000004,8.599,0.04,W2,D,84.53815999999999,-7.0905190000000005
58899.61905,8.513,0.040999999999999995,W2,D,84.538175,-7.090508
58899.357370000005,8.514,0.04,W2,D,84.538164,-7.090544
58899.68437,8.522,0.040999999999999995,W2,D,84.538154,-7.090517999999999
58899.94605,8.523,0.04,W2,D,84.53814799999999,-7.090514
58900.01137000001,8.524,0.04,W2,D,84.538156,-7.09046
58899.749820000005,8.529,0.04,W2,D,84.538175,-7.090516
58899.8806,8.551,0.04,W2,D,84.538147,-7.0904940000000005
58900.07683,8.555,0.04,W2,D,84.538162,-7.090517999999999
58900.2076,8.557,0.04,W2,D,84.538159,-7.090488000000001
59109.71234,8.796,0.040999999999999995,W2,D,84.538203,-7.090475
59109.32001,8.806000000000001,0.040999999999999995,W2,D,84.538161,-7.0905130000000005
59109.45077999999,8.807,0.04,W2,D,84.538176,-7.090489999999999
59109.189229999996,8.81,0.04,W2,D,84.53818100000001,-7.090507000000001
59109.123779999994,8.812999999999999,0.04,W2,D,84.538168,-7.090492
59109.843239999995,8.816,0.040999999999999995,W2,D,84.538163,-7.090464
59109.25456,8.818999999999999,0.040999999999999995,W2,D,84.538213,-7.090469000000001
59108.73145,8.824,0.040999999999999995,W2,D,84.538203,-7.0905119999999995
59108.993010000006,8.824,0.040999999999999995,W2,D,84.53815999999999,-7.090497
59109.84311,8.828,0.040999999999999995,W2,D,84.538212,-7.090514999999999
