mjd,mag,emag,flt,class
56748.36669625001,7.70775,0.046999501327141785,W1,E
56927.92258454544,7.717727272727273,0.055314428049228044,W1,E
57110.33043666667,7.776777777777777,0.04365563898071841,W1,E
57289.66069250001,7.6738333333333335,0.053832043328197084,W1,E
57474.91701916666,7.803416666666668,0.04630304765587487,W1,E
57648.72839285714,7.700000000000001,0.04834632712977038,W1,E
57841.69643999999,7.694800000000001,0.05766974943590448,W1,E
58009.30017125,7.814125,0.04394438957364178,W1,E
58205.87174375,7.6148750000000005,0.05419337482571097,W1,E
58369.80970909092,7.694999999999999,0.05291315198410087,W1,E
58571.77185000001,7.7332857142857145,0.049772595115081204,W1,E
58735.93657818181,7.756909090909091,0.046253612769327206,W1,E
58937.06349555556,7.731555555555555,0.04925920356443522,W1,E
59101.17018545454,7.7281818181818185,0.05130608199411432,W1,E
56748.333778750006,7.60975,0.044595403350569746,W2,E
56927.94052818182,7.626363636363636,0.039724464223589426,W2,E
57110.16263444445,7.683111111111111,0.041757087074982296,W2,E
57289.682563333336,7.5690833333333325,0.04451872265313395,W2,E
57474.91155416667,7.686333333333334,0.04217127774524584,W2,E
57648.765830000004,7.612714285714287,0.0401044554499718,W2,E
57841.611326999984,7.617999999999999,0.041390941037864705,W2,E
58009.29199,7.705625000000001,0.04167789432061078,W2,E
58205.814472499995,7.52,0.0418359892915179,W2,E
58369.77401909092,7.546636363636364,0.04103586417708699,W2,E
58571.449393571434,7.584571428571428,0.04052562807178001,W2,E
58736.025784545454,7.63409090909091,0.04041397352647157,W2,E
58937.08529888889,7.633333333333334,0.03990931077354951,W2,E
59101.2296290909,7.626545454545454,0.04265244899133781,W2,E
