mjd,mag,emag,flt,class,ra,dec
56731.782360000005,13.033,0.032,W1,D,86.71942,0.36911900000000003
56731.58486,13.042,0.03,W1,D,86.719406,0.369103
56731.91415,13.044,0.032,W1,D,86.719353,0.369076
56732.177489999995,13.06,0.035,W1,D,86.71940699999999,0.369087
56731.51902000001,13.062999999999999,0.03,W1,D,86.719402,0.369098
56731.71652,13.07,0.033,W1,D,86.719413,0.36912399999999995
56732.04582000001,13.088,0.031,W1,D,86.7194,0.369083
56731.848320000005,13.095999999999998,0.047,W1,D,86.719389,0.369083
56731.18973,13.1,0.04,W1,D,86.71940500000001,0.369086
56731.84819,13.133,0.038,W1,D,86.719441,0.369165
56922.7722,12.977,0.032,W1,D,86.719402,0.369164
56922.903739999994,12.979000000000001,0.033,W1,D,86.71939,0.369151
56922.640660000005,12.995,0.031,W1,D,86.719417,0.369054
56923.03528,12.999,0.032,W1,D,86.719418,0.369118
56923.10099,13.017999999999999,0.033,W1,D,86.719451,0.369078
56922.96945,13.023,0.032,W1,D,86.719358,0.369114
56923.62715,13.034,0.038,W1,D,86.719425,0.369143
56922.96957000001,13.048,0.038,W1,D,86.71943900000001,0.369172
56923.495610000005,13.050999999999998,0.039,W1,D,86.71942,0.369104
56923.29836,13.079,0.037000000000000005,W1,D,86.719349,0.369082
56923.36407,13.08,0.039,W1,D,86.719443,0.369084
57091.239779999996,12.915,0.032,W1,D,86.719401,0.369113
57090.9115,12.923,0.038,W1,D,86.719412,0.369058
57091.10849,12.952,0.03,W1,D,86.719368,0.369116
57090.51739,12.96,0.038,W1,D,86.719401,0.369111
57090.97708,12.97,0.034,W1,D,86.71937199999999,0.369066
57090.78009,13.007,0.040999999999999995,W1,D,86.71941899999999,0.369106
57090.25482,13.015999999999998,0.033,W1,D,86.719388,0.369069
57090.84579,13.042,0.043,W1,D,86.719351,0.369113
57285.12427000001,12.866,0.046,W1,D,86.719398,0.369082
57285.58345,12.883,0.035,W1,D,86.71941899999999,0.36907199999999996
57285.4523,12.892999999999999,0.03,W1,D,86.719388,0.369108
57284.86196,12.895999999999999,0.03,W1,D,86.71938,0.369125
57284.99312000001,12.895999999999999,0.034,W1,D,86.719481,0.369121
57284.7308,12.907,0.031,W1,D,86.719403,0.369135
57285.1244,12.907,0.034,W1,D,86.71939499999999,0.369148
57285.32114,12.96,0.036000000000000004,W1,D,86.719474,0.36914
57284.92754,12.969000000000001,0.039,W1,D,86.719465,0.369131
57284.46835,12.988,0.031,W1,D,86.719359,0.369154
57449.86389,12.987,0.034,W1,D,86.719373,0.369027
57449.994920000005,12.998,0.038,W1,D,86.719443,0.36914
57449.6017,13.011,0.032,W1,D,86.719371,0.369106
57450.0605,13.017999999999999,0.031,W1,D,86.719359,0.369053
57450.32269,13.033,0.032,W1,D,86.71944599999999,0.36906700000000003
57450.19153,13.034,0.032,W1,D,86.71938,0.369112
57449.732729999996,13.048,0.031,W1,D,86.719378,0.369082
57449.929339999995,13.055,0.040999999999999995,W1,D,86.71942299999999,0.36907
57649.74426,12.969000000000001,0.037000000000000005,W1,D,86.719461,0.369116
57654.52645,12.969000000000001,0.037000000000000005,W1,D,86.719473,0.369109
57649.3513,12.989,0.038,W1,D,86.719403,0.369109
57648.892620000006,13.007,0.034,W1,D,86.71938399999999,0.36914
57649.48232999999,13.038,0.037000000000000005,W1,D,86.719413,0.369139
57648.76172,13.039000000000001,0.04,W1,D,86.719413,0.369121
57649.22026,13.062000000000001,0.035,W1,D,86.719417,0.369115
57649.15467999999,13.065,0.051,W1,D,86.71941,0.36909699999999995
57649.4822,13.074000000000002,0.036000000000000004,W1,D,86.71938399999999,0.369132
57649.08923,13.112,0.042,W1,D,86.719454,0.3691
57648.63069,13.117,0.040999999999999995,W1,D,86.719385,0.369091
57649.613229999995,13.173,0.042,W1,D,86.719387,0.36915
57813.97627000001,12.939,0.031,W1,D,86.71941899999999,0.369083
57814.04172000001,12.942,0.033,W1,D,86.719438,0.369085
57813.91069,12.962,0.037000000000000005,W1,D,86.71943399999999,0.369114
57813.845239999995,12.98,0.035,W1,D,86.719394,0.369116
57814.303660000005,12.982999999999999,0.034,W1,D,86.719389,0.36909200000000003
57814.17275,12.984000000000002,0.036000000000000004,W1,D,86.71939,0.36906300000000003
57813.910820000005,12.99,0.046,W1,D,86.719348,0.369037
57814.434689999995,12.991,0.033,W1,D,86.71935,0.369165
57814.56559,13.002,0.035,W1,D,86.719367,0.369084
57814.10717,13.003,0.037000000000000005,W1,D,86.719401,0.369122
58016.72292000001,12.957,0.042,W1,D,86.719443,0.369118
58015.8718,12.989,0.031,W1,D,86.719409,0.369093
58016.330089999996,12.994000000000002,0.032,W1,D,86.71942800000001,0.36909000000000003
58016.592020000004,12.994000000000002,0.034,W1,D,86.719385,0.369167
58016.06827999999,12.995999999999999,0.04,W1,D,86.71935,0.369008
58016.26464,13.003,0.036000000000000004,W1,D,86.71937700000001,0.369157
58015.74089,13.008,0.034,W1,D,86.719417,0.369129
58016.46099,13.02,0.034,W1,D,86.719441,0.369131
58016.133729999994,13.03,0.040999999999999995,W1,D,86.71937199999999,0.369144
58171.4946,12.99,0.035,W1,D,86.719371,0.369111
58171.2333,13.017000000000001,0.032,W1,D,86.719307,0.369107
58170.906039999994,13.037,0.033,W1,D,86.719413,0.369128
58170.971489999996,13.045,0.033,W1,D,86.719327,0.369055
58170.64423,13.046,0.035,W1,D,86.719309,0.369028
58170.775129999995,13.05,0.035,W1,D,86.719374,0.369098
58174.50527,13.061,0.034,W1,D,86.71943900000001,0.369128
58171.3642,13.07,0.035,W1,D,86.71938399999999,0.369116
58171.03694,13.08,0.043,W1,D,86.719408,0.369078
58171.16785,13.085,0.036000000000000004,W1,D,86.71941600000001,0.36909699999999995
58174.243460000005,13.113,0.043,W1,D,86.719381,0.36912399999999995
58379.896089999995,12.921,0.031,W1,D,86.71941600000001,0.36912
58380.55047,12.925,0.036000000000000004,W1,D,86.71942299999999,0.369182
58380.419570000005,12.945,0.036000000000000004,W1,D,86.719391,0.369112
58380.87761,12.987,0.035,W1,D,86.719449,0.369131
58380.48502000001,12.992,0.033,W1,D,86.719387,0.369125
58380.28867,12.994000000000002,0.033,W1,D,86.719412,0.369115
58381.00851,12.998,0.032,W1,D,86.71943900000001,0.369134
58380.61592999999,13.001,0.033,W1,D,86.719431,0.369088
58538.46593,12.967,0.031,W1,D,86.719338,0.369095
