mjd,mag,emag,flt,class
56750.57148875,10.372875,0.035661604002063065,W1,E
56931.90167624999,10.3970625,0.02071674669802196,W1,E
57112.46738222222,10.36511111111111,0.02836338275808229,W1,E
57292.09554111111,10.376333333333333,0.021438398687206192,W1,E
57477.88694846153,10.368615384615385,0.04307129084058812,W1,E
57650.96449875001,10.41225,0.02212076230603285,W1,E
57843.72431888888,10.361777777777778,0.04022237569031455,W1,E
58011.60166,10.371818181818183,0.029654066101694312,W1,E
58208.70765181818,10.379818181818182,0.03198721335442959,W1,E
58372.00045666667,10.402583333333332,0.025048148079692953,W1,E
58575.096719999994,10.4,0.030541119822298683,W1,E
58739.159066,10.371299999999998,0.034108943108809416,W1,E
58939.37366222221,10.359111111111112,0.02978606849759153,W1,E
59103.36429555556,10.38111111111111,0.029645852040545033,W1,E
56750.57148875001,9.350124999999998,0.02507239517876205,W2,E
56932.09897000001,9.3686875,0.023424996664887707,W2,E
57112.54033333334,9.33211111111111,0.02168887750455064,W2,E
57292.19026666667,9.349222222222222,0.021436095093078436,W2,E
57478.09867307692,9.35523076923077,0.038715316602669955,W2,E
57651.062755000006,9.382125,0.020530465167647775,W2,E
57843.76071,9.342777777777776,0.02524399451868233,W2,E
58011.557628,9.332800000000002,0.02335487101227496,W2,E
58208.66601181819,9.371090909090912,0.023695032083846976,W2,E
58372.76389999999,9.38725,0.01875185176041148,W2,E
58575.162134,9.358,0.02624195114697084,W2,E
58739.18522100001,9.3644,0.021627066375262204,W2,E
58939.40999555556,9.342666666666666,0.024968869506736747,W2,E
59103.41516000001,9.364444444444446,0.02238551118717425,W2,E
