mjd,mag,emag,flt,class
56748.555712500005,10.3755,0.01704085165125281,W1,E
56928.066296666664,10.384333333333334,0.021870832936432237,W1,E
57110.28278249999,10.360999999999999,0.0249001129515511,W1,E
57289.130704166666,10.37,0.03945074284612505,W1,E
57474.99142666666,10.378333333333334,0.022472479740318182,W1,E
57648.853084,10.394299999999998,0.023379905902291474,W1,E
57841.611117500004,10.388125,0.023155385442700085,W1,E
58009.37078699999,10.3856,0.024969781737131512,W1,E
58205.748815000006,10.378875,0.02457355031329396,W1,E
58369.851558888884,10.38011111111111,0.02374790439097656,W1,E
58571.356765384626,10.384461538461538,0.022478128751952358,W1,E
58735.75392000001,10.378874999999999,0.021619941604916388,W1,E
58937.259490000004,10.386714285714286,0.022069925977516835,W1,E
59101.19595,10.392299999999999,0.020219050422806896,W1,E
56748.4569625,9.878749999999998,0.018439088914585747,W2,E
56928.05168111111,9.863555555555555,0.018645821694596047,W2,E
57110.299208749995,9.857375,0.019217098506278157,W2,E
57289.409467499994,9.862,0.019690839663830062,W2,E
57474.976866666664,9.862222222222222,0.018999999999999823,W2,E
57648.892381,9.890699999999999,0.019956202043475035,W2,E
57841.57017874999,9.88425,0.021884640732714677,W2,E
58009.292256999994,9.881899999999998,0.02218400324558213,W2,E
58205.822416250005,9.883750000000001,0.02086451832657552,W2,E
58369.89523666666,9.878666666666668,0.017941262187730466,W2,E
58571.94059,9.881384615384615,0.021560291135468517,W2,E
58735.75392,9.885124999999999,0.020642416888533084,W2,E
58937.11932571429,9.882142857142856,0.018925201856416843,W2,E
59101.176327,9.884500000000001,0.01733233971511059,W2,E
