mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.431,0.019,W1,D,84.03868100000001,-4.833569000000001
56728.88415,11.435,0.02,W1,D,84.03870500000001,-4.833583
56729.14747999999,11.44,0.02,W1,D,84.03869300000001,-4.833547
56729.01582000001,11.450999999999999,0.02,W1,D,84.03868100000001,-4.8335669999999995
56728.291520000006,11.455,0.021,W1,D,84.038719,-4.833558
56728.752479999996,11.46,0.023,W1,D,84.03875,-4.833572
56729.27915,11.465,0.02,W1,D,84.038702,-4.833579
56728.94998,11.475,0.021,W1,D,84.038699,-4.833557
56920.339660000005,11.312000000000001,0.019,W1,D,84.03871099999999,-4.833572
56920.4712,11.33,0.02,W1,D,84.038731,-4.833583
56920.142289999996,11.337,0.02,W1,D,84.03873399999999,-4.833553
56920.73428,11.343,0.021,W1,D,84.038732,-4.833557
56915.735629999996,11.345,0.02,W1,D,84.03871099999999,-4.8335989999999995
56920.602739999995,11.345,0.019,W1,D,84.038717,-4.833561
56920.27383,11.350999999999999,0.021,W1,D,84.03873,-4.833562000000001
56920.20812,11.376,0.018000000000000002,W1,D,84.03872,-4.833573
56920.01075,11.382,0.025,W1,D,84.03874499999999,-4.833548
56920.07657999999,11.392000000000001,0.02,W1,D,84.038723,-4.83359
57088.21805,11.37,0.019,W1,D,84.038709,-4.833563
57087.49566,11.382,0.02,W1,D,84.038729,-4.833564
57087.364239999995,11.383,0.022000000000000002,W1,D,84.038717,-4.833568
57087.95535,11.387,0.021,W1,D,84.038699,-4.833563
57088.02105,11.390999999999998,0.02,W1,D,84.038725,-4.833568
57087.88964,11.395999999999999,0.018000000000000002,W1,D,84.038696,-4.833583
57087.82406,11.399000000000001,0.022000000000000002,W1,D,84.038746,-4.833558999999999
57088.34933,11.401,0.019,W1,D,84.038726,-4.833576
57087.75836,11.425999999999998,0.021,W1,D,84.03872700000001,-4.833547
57087.626939999995,11.437999999999999,0.022000000000000002,W1,D,84.03870699999999,-4.833568
57282.17347,11.294,0.021,W1,D,84.03871600000001,-4.833573
57281.91115,11.312000000000001,0.018000000000000002,W1,D,84.038717,-4.83357
57282.042310000004,11.333,0.018000000000000002,W1,D,84.038759,-4.83357
57282.30475,11.345,0.02,W1,D,84.038713,-4.833565
57281.845570000005,11.347999999999999,0.019,W1,D,84.038715,-4.833551
57281.71441,11.357000000000001,0.021,W1,D,84.03872,-4.833559999999999
57281.58312999999,11.367,0.019,W1,D,84.038735,-4.833558
57282.23905,11.37,0.022000000000000002,W1,D,84.038708,-4.833561
57282.10789,11.380999999999998,0.02,W1,D,84.038712,-4.833576
57282.43591,11.382,0.019,W1,D,84.03875,-4.833557
57282.567070000005,11.387,0.019,W1,D,84.038719,-4.833576
57446.5857,11.362,0.02,W1,D,84.038719,-4.8335870000000005
57446.97892,11.385,0.02,W1,D,84.038708,-4.8335669999999995
57447.17552999999,11.389000000000001,0.022000000000000002,W1,D,84.038691,-4.833549
57447.0445,11.392000000000001,0.022000000000000002,W1,D,84.03871099999999,-4.833573
57446.91334,11.398,0.021,W1,D,84.038699,-4.833574
57446.45454,11.402999999999999,0.023,W1,D,84.038733,-4.833583999999999
57446.84789,11.407,0.024,W1,D,84.03870699999999,-4.833583
57447.30669,11.408,0.018000000000000002,W1,D,84.038713,-4.83358
57446.78231,11.424000000000001,0.022000000000000002,W1,D,84.03874,-4.833604
57646.404310000005,11.382,0.023,W1,D,84.038719,-4.833551
57646.338729999996,11.392999999999999,0.019,W1,D,84.03870400000001,-4.833562000000001
57646.46976,11.404000000000002,0.02,W1,D,84.03870699999999,-4.833559999999999
57646.73182000001,11.419,0.021,W1,D,84.038728,-4.833558
57646.60079,11.427999999999999,0.021,W1,D,84.03872199999999,-4.833564
57646.86285,11.427999999999999,0.022000000000000002,W1,D,84.03871,-4.833554
57646.273279999994,11.442,0.021,W1,D,84.038729,-4.833544
57646.2077,11.443,0.02,W1,D,84.038754,-4.833573
57645.88017999999,11.450999999999999,0.019,W1,D,84.038719,-4.833545
57646.14225,11.454,0.021,W1,D,84.038747,-4.8335669999999995
57645.74915,11.462,0.021,W1,D,84.038725,-4.833583999999999
57811.224870000005,11.392999999999999,0.019,W1,D,84.038706,-4.833589
57811.159289999996,11.398,0.022000000000000002,W1,D,84.038731,-4.833577
57810.70087000001,11.408,0.025,W1,D,84.038736,-4.833568
57810.962929999994,11.412,0.021,W1,D,84.03871099999999,-4.8335669999999995
57811.093839999994,11.429,0.022000000000000002,W1,D,84.038732,-4.8335669999999995
57811.35577,11.439,0.019,W1,D,84.038712,-4.833588
57811.028379999996,11.442,0.023,W1,D,84.03873,-4.833576
57811.68329,11.444,0.023,W1,D,84.038698,-4.833568
58013.7124,11.350999999999999,0.021,W1,D,84.038713,-4.833551
58013.45047,11.357000000000001,0.019,W1,D,84.038706,-4.833576
58013.31956,11.362,0.018000000000000002,W1,D,84.038719,-4.833547
58013.8433,11.363,0.02,W1,D,84.038718,-4.833537000000001
58013.515920000005,11.385,0.022000000000000002,W1,D,84.03872700000001,-4.833552
58013.58137000001,11.394,0.021,W1,D,84.03875500000001,-4.833539
58012.86127,11.399000000000001,0.02,W1,D,84.038736,-4.833556
58013.25411,11.418,0.021,W1,D,84.038724,-4.833562000000001
58012.992179999994,11.419,0.02,W1,D,84.038719,-4.833574
58013.18866,11.42,0.022000000000000002,W1,D,84.038732,-4.833578
58168.48341,11.297,0.019,W1,D,84.038713,-4.833561
58168.41796,11.32,0.019,W1,D,84.038709,-4.8335669999999995
58168.61432000001,11.322000000000001,0.019,W1,D,84.038732,-4.833574
58168.28706,11.332,0.019,W1,D,84.038726,-4.833586
58168.352510000004,11.334000000000001,0.023,W1,D,84.038715,-4.833549
58168.2211,11.337,0.02,W1,D,84.03871600000001,-4.833568
58168.0907,11.363,0.02,W1,D,84.03872,-4.833581
58168.02525,11.376,0.021,W1,D,84.03870500000001,-4.833572
58377.99977,11.359000000000002,0.02,W1,D,84.038715,-4.833556
58377.280060000005,11.386,0.021,W1,D,84.038702,-4.833549
58377.34551,11.390999999999998,0.024,W1,D,84.038725,-4.833588
58377.476279999995,11.4,0.021,W1,D,84.038737,-4.833557
58377.14915,11.402999999999999,0.019,W1,D,84.038702,-4.833557
58377.41082999999,11.412,0.023,W1,D,84.038725,-4.833549
58377.01825,11.414000000000001,0.019,W1,D,84.038753,-4.833571
58377.34538,11.414000000000001,0.022000000000000002,W1,D,84.038744,-4.833571
58377.868989999995,11.415,0.023,W1,D,84.038725,-4.833549
58376.88735,11.423,0.021,W1,D,84.03875699999999,-4.833553
58535.19372,11.299000000000001,0.022000000000000002,W1,D,84.038735,-4.833585
58534.99736,11.3,0.022000000000000002,W1,D,84.03870500000001,-4.833559999999999
58535.12827000001,11.309000000000001,0.019,W1,D,84.03875,-4.833547
58535.25905,11.31,0.018000000000000002,W1,D,84.038713,-4.833558
58535.38995,11.312000000000001,0.018000000000000002,W1,D,84.038688,-4.833565
