mjd,mag,emag,flt,class,ra,dec
56730.20031,13.82,0.045,W1,D,85.401299,-9.566499
56724.66888,13.823,0.045,W1,D,85.401328,-9.566467
56730.46365,13.823,0.048,W1,D,85.401205,-9.566450999999999
56729.607679999994,13.843,0.046,W1,D,85.401287,-9.566502
56730.00269,13.857999999999999,0.046,W1,D,85.401318,-9.566463
56730.59532000001,13.865,0.045,W1,D,85.40128,-9.566395
56730.331979999995,13.870999999999999,0.05,W1,D,85.401276,-9.56638
56724.73472000001,13.890999999999998,0.053,W1,D,85.40119,-9.566419
56730.06852000001,13.892000000000001,0.067,W1,D,85.401224,-9.566384
56729.73935,13.895,0.05,W1,D,85.40129499999999,-9.566521
56729.805179999996,13.9,0.047,W1,D,85.40134599999999,-9.566541
56920.932420000005,13.799000000000001,0.049,W1,D,85.40131,-9.566460000000001
56921.787489999995,13.802,0.052000000000000005,W1,D,85.401302,-9.566458
56921.524410000005,13.808,0.045,W1,D,85.401252,-9.566496
56921.39287,13.818,0.046,W1,D,85.401279,-9.566491000000001
56922.05057000001,13.823,0.048,W1,D,85.40128,-9.566394
56921.45858,13.838,0.054000000000000006,W1,D,85.40128399999999,-9.566453
56921.91903,13.85,0.052000000000000005,W1,D,85.401276,-9.566479
56921.06396,13.873,0.046,W1,D,85.401266,-9.566427000000001
56921.65595,13.884,0.05,W1,D,85.40128399999999,-9.566497
57088.80813,13.739,0.053,W1,D,85.401273,-9.566467999999999
57089.07083,13.823,0.047,W1,D,85.401302,-9.566464
57089.00525,13.833,0.05,W1,D,85.40131600000001,-9.566466
57089.13654,13.84,0.05,W1,D,85.40131600000001,-9.566481
57088.93954,13.863,0.045,W1,D,85.40135500000001,-9.566467
57089.26782000001,13.865,0.064,W1,D,85.401274,-9.56637
57088.808260000005,13.87,0.062,W1,D,85.40133900000001,-9.566477
57089.20224,13.877,0.048,W1,D,85.401296,-9.566471
57089.661929999995,13.88,0.047,W1,D,85.401296,-9.566523
57089.399229999995,13.895,0.047,W1,D,85.401257,-9.566531
57089.26795,13.909,0.048,W1,D,85.401351,-9.566461
57283.8798,13.725,0.054000000000000006,W1,D,85.401253,-9.566526
57283.74864,13.738,0.048,W1,D,85.40137800000001,-9.56654
57283.28946,13.747,0.051,W1,D,85.401312,-9.566443
57283.02714,13.774000000000001,0.054000000000000006,W1,D,85.401218,-9.566400999999999
57283.5519,13.792,0.046,W1,D,85.401195,-9.566464
57282.895979999994,13.815999999999999,0.047,W1,D,85.401296,-9.566436999999999
57283.420739999994,13.831,0.055999999999999994,W1,D,85.401289,-9.566374
57283.355039999995,13.863,0.051,W1,D,85.401322,-9.566452
57283.22388,13.874,0.051,W1,D,85.40130699999999,-9.566411
57282.7647,13.88,0.049,W1,D,85.401326,-9.5665
57448.02677999999,13.763,0.044000000000000004,W1,D,85.401275,-9.566423
57448.22339,13.776,0.055,W1,D,85.401335,-9.566525
57448.74777,13.776,0.046,W1,D,85.40131600000001,-9.566456
57448.61674,13.79,0.051,W1,D,85.401196,-9.566403
57448.28897,13.800999999999998,0.044000000000000004,W1,D,85.40120300000001,-9.566457000000002
57448.48557999999,13.802999999999999,0.046,W1,D,85.401262,-9.566448
57447.63356,13.812999999999999,0.046,W1,D,85.40128,-9.566487
57447.76459,13.854000000000001,0.049,W1,D,85.40126500000001,-9.566448
57448.157810000004,13.868,0.049,W1,D,85.401341,-9.566464999999999
57448.09236,13.895,0.057999999999999996,W1,D,85.401324,-9.566564
57647.38774,13.767999999999999,0.048,W1,D,85.40128,-9.566432
57647.6498,13.794,0.048,W1,D,85.401333,-9.566426
57647.91186,13.815999999999999,0.048,W1,D,85.401294,-9.566407
57654.39732999999,13.843,0.07,W1,D,85.40133399999999,-9.566461
