mjd,mag,emag,flt,class
56748.52314583334,8.317,0.03839569203265746,W1,E
56928.01900571428,8.342714285714285,0.03766148901865177,W1,E
57110.24209875,8.376999999999999,0.035348267284267286,W1,E
57289.726189166664,8.373916666666666,0.035474169006005876,W1,E
57474.49658888889,8.286999999999999,0.03841729934403113,W1,E
57648.86748875,8.395750000000001,0.03520941812924491,W1,E
57841.5950725,8.258500000000002,0.037359946801354085,W1,E
58009.31373666666,8.342666666666666,0.03599228312353141,W1,E
58205.83731333332,8.431222222222223,0.03541029354423503,W1,E
58369.82944444444,8.335111111111111,0.03699599577932322,W1,E
58571.85995583333,8.35275,0.036738187821998614,W1,E
58735.84628333334,8.356499999999999,0.037854986461495516,W1,E
58937.14208099999,8.3042,0.036756087931116996,W1,E
59101.16784750001,8.406624999999998,0.03517523098715917,W1,E
56748.58148363637,8.131636363636364,0.04266203917743341,W2,E
56928.00961857143,8.132000000000001,0.04315775523280495,W2,E
57110.34877625,8.15275,0.04245236300843566,W2,E
57289.414614166664,8.129416666666666,0.04463299414857433,W2,E
57475.04271444445,8.078888888888889,0.04361999201861112,W2,E
57648.851109999996,8.152000000000001,0.043347433603386436,W2,E
57841.693283750006,8.077,0.04131585652022719,W2,E
58009.37921666665,8.144666666666666,0.04351003857490959,W2,E
58205.83003999999,8.204999999999998,0.04306197084822449,W2,E
58369.84397444445,8.158888888888889,0.043395966132155704,W2,E
58572.339796666674,8.17575,0.04458161990476952,W2,E
58736.38593,8.162666666666668,0.04438186566605771,W2,E
58937.174755,8.1064,0.04301034759217827,W2,E
59101.15150000001,8.191374999999999,0.04300872004605574,W2,E
