mjd,mag,emag,flt,class,ra,dec
56750.44805,6.357,0.147,W1,E,279.556489,0.154971
56750.25055,6.374,0.142,W1,E,279.556555,0.155033
56750.118879999995,6.391,0.14300000000000002,W1,E,279.55657599999995,0.15494000000000002
56750.18471,6.412999999999999,0.136,W1,E,279.55644900000004,0.15501600000000001
56750.38222000001,6.474,0.138,W1,E,279.55644700000005,0.154971
56750.57985,6.492999999999999,0.135,W1,E,279.556492,0.155027
56750.71151,6.522,0.136,W1,E,279.556464,0.155075
56749.98721,6.523,0.133,W1,E,279.55647400000004,0.155029
56932.670289999995,6.455,0.13699999999999998,W1,E,279.55656899999997,0.15498199999999998
56930.10545,6.46,0.135,W1,E,279.55651800000004,0.154995
56933.13061,6.492999999999999,0.136,W1,E,279.556635,0.15498
56932.80183,6.53,0.131,W1,E,279.556663,0.154918
56932.999070000005,6.54,0.133,W1,E,279.55645,0.154912
56932.933370000006,6.56,0.13,W1,E,279.556534,0.154907
56930.36852999999,6.5889999999999995,0.13,W1,E,279.55650299999996,0.15491
56933.26215,6.62,0.131,W1,E,279.556583,0.154934
56933.39369,6.624,0.127,W1,E,279.556498,0.154917
56929.38192000001,6.629,0.131,W1,E,279.556517,0.154996
56929.38205,6.685,0.13,W1,E,279.556559,0.15492999999999998
56932.407210000005,6.773,0.122,W1,E,279.55656400000004,0.15499100000000002
57112.21936,6.394,0.138,W1,E,279.556448,0.155014
57112.613339999996,6.421,0.13699999999999998,W1,E,279.556524,0.155059
57112.02236,6.434,0.13699999999999998,W1,E,279.556584,0.154978
57112.48205,6.446000000000001,0.13699999999999998,W1,E,279.556443,0.155007
57112.15377999999,6.485,0.133,W1,E,279.556492,0.155026
57112.41635,6.551,0.13,W1,E,279.556563,0.154836
57111.75979,6.56,0.131,W1,E,279.55654,0.15503699999999998
57112.28506,6.605,0.13,W1,E,279.556493,0.154949
57292.17562,6.386,0.138,W1,E,279.55659199999997,0.15493800000000002
57291.716570000004,6.417999999999999,0.139,W1,E,279.556601,0.154879
57291.91331,6.4510000000000005,0.136,W1,E,279.55656400000004,0.154967
57292.30691,6.466,0.135,W1,E,279.556558,0.154891
57291.45412,6.532,0.132,W1,E,279.55649900000003,0.154973
57291.32297000001,6.547000000000001,0.131,W1,E,279.556567,0.154973
57291.65086,6.638,0.13,W1,E,279.556496,0.154933
57291.97889,6.718,0.125,W1,E,279.556605,0.154979
57291.847729999994,6.726,0.126,W1,E,279.55654300000003,0.15496400000000002
57291.78215,6.747999999999999,0.12300000000000001,W1,E,279.556607,0.15500999999999998
57291.58527999999,6.834,0.126,W1,E,279.5566,0.154973
57479.3892,6.457999999999999,0.134,W1,E,279.556476,0.15501099999999998
57476.5712,6.486000000000001,0.136,W1,E,279.556473,0.15501600000000001
57479.52036,6.515,0.133,W1,E,279.55647400000004,0.154972
57477.03,6.524,0.132,W1,E,279.556517,0.154999
57479.78242,6.535,0.132,W1,E,279.556583,0.15504500000000002
57479.45477999999,6.542000000000001,0.13,W1,E,279.556496,0.154967
57479.06156,6.542000000000001,0.135,W1,E,279.556508,0.15498199999999998
57476.50575,6.542999999999999,0.133,W1,E,279.556532,0.15504500000000002
57479.91357999999,6.603,0.13,W1,E,279.556473,0.154996
57479.65139,6.672000000000001,0.128,W1,E,279.556583,0.15499200000000002
57476.89897,6.696000000000001,0.128,W1,E,279.55649700000004,0.15498
57476.44017,6.742999999999999,0.127,W1,E,279.556511,0.15498900000000002
57650.49772000001,6.317,0.149,W1,E,279.556539,0.154977
57651.0873,6.35,0.14300000000000002,W1,E,279.556594,0.15484900000000001
57651.218329999996,6.4079999999999995,0.138,W1,E,279.55654,0.154948
57650.95627,6.4110000000000005,0.139,W1,E,279.55658700000004,0.155039
57650.75979,6.466,0.135,W1,E,279.55656400000004,0.15494000000000002
57650.89082000001,6.553999999999999,0.13,W1,E,279.556529,0.15486
57650.69421,6.63,0.129,W1,E,279.55655,0.155007
57650.366689999995,6.805,0.125,W1,E,279.55655,0.154881
57843.28056,6.307,0.151,W1,E,279.556451,0.154937
57843.6734,6.428,0.135,W1,E,279.556476,0.1551
57843.60795,6.461,0.135,W1,E,279.556441,0.15501500000000001
57843.738979999995,6.486000000000001,0.135,W1,E,279.55650499999996,0.155023
57843.01862,6.561,0.131,W1,E,279.556511,0.15498199999999998
57844.00079,6.59,0.129,W1,E,279.556509,0.154973
57843.54249,6.627999999999999,0.131,W1,E,279.556476,0.15495599999999998
57843.73885,6.757000000000001,0.12300000000000001,W1,E,279.556562,0.15501099999999998
57843.41146,6.778,0.125,W1,E,279.55656899999997,0.155053
58011.64927,6.522,0.134,W1,E,279.556529,0.155023
58011.19097999999,6.556,0.129,W1,E,279.556616,0.154928
58011.12553,6.617999999999999,0.128,W1,E,279.556575,0.154885
58011.518370000005,6.652,0.13,W1,E,279.556516,0.154895
58011.256429999994,6.678999999999999,0.128,W1,E,279.556616,0.154977
58011.060079999996,6.7989999999999995,0.127,W1,E,279.556606,0.15495
58010.92905,6.801,0.124,W1,E,279.556547,0.15492999999999998
58207.52364,6.362,0.145,W1,E,279.55656400000004,0.15503499999999998
58207.8509,6.417999999999999,0.141,W1,E,279.55637,0.154951
58216.09744,6.419,0.14300000000000002,W1,E,279.55650499999996,0.15500899999999998
58208.1127,6.4270000000000005,0.13699999999999998,W1,E,279.55651,0.15498900000000002
58207.261829999996,6.46,0.136,W1,E,279.55641099999997,0.155023
58207.392739999996,6.535,0.134,W1,E,279.55643100000003,0.155024
58207.13106,6.664,0.127,W1,E,279.556479,0.15508
58207.589089999994,6.771,0.124,W1,E,279.55655299999995,0.155021
58207.78545,6.789,0.12300000000000001,W1,E,279.556299,0.15501099999999998
58207.9818,6.94,0.127,W1,E,279.556507,0.155021
58372.01145,6.348,0.142,W1,E,279.556585,0.154934
58371.68419,6.364,0.141,W1,E,279.556579,0.154935
58371.88055,6.531000000000001,0.132,W1,E,279.556498,0.154916
58371.81509,6.581,0.131,W1,E,279.556525,0.15497
58371.29161,6.591,0.129,W1,E,279.556544,0.15501700000000002
58371.552910000006,6.6,0.13,W1,E,279.55649,0.154941
58379.79791,6.63,0.13,W1,E,279.55650099999997,0.15500999999999998
58371.749639999995,6.6370000000000005,0.128,W1,E,279.556464,0.154826
58372.14222,6.662999999999999,0.131,W1,E,279.556556,0.1549
58574.93976,6.2589999999999995,0.156,W1,E,279.55644700000005,0.155002
58574.67808,6.385,0.138,W1,E,279.556537,0.155041
58574.35095,6.456,0.135,W1,E,279.556384,0.154928
58575.00509,6.525,0.133,W1,E,279.556489,0.15495
58575.332220000004,6.665,0.129,W1,E,279.556352,0.155076
58575.07054,6.718,0.127,W1,E,279.55647200000004,0.154973
58575.00522000001,6.729,0.12300000000000001,W1,E,279.55654100000004,0.155
58574.74341,6.811,0.124,W1,E,279.55650499999996,0.154863
58574.48172999999,6.962999999999999,0.126,W1,E,279.556586,0.154909
58574.808860000005,7.122000000000001,0.125,W1,E,279.556507,0.154975
58738.97585,6.3260000000000005,0.146,W1,E,279.556567,0.154879
58738.77962,6.496,0.133,W1,E,279.556486,0.154829
58739.30297999999,6.526,0.135,W1,E,279.55652299999997,0.15498499999999998
58739.43376,6.602,0.128,W1,E,279.556611,0.154946
58738.84507999999,6.617999999999999,0.13,W1,E,279.55654,0.154901
58738.9104,6.641,0.129,W1,E,279.55654599999997,0.15492
58738.452489999996,6.65,0.129,W1,E,279.556561,0.15498
58739.0413,6.651,0.131,W1,E,279.556549,0.154971
58738.71417000001,6.692,0.127,W1,E,279.556544,0.154904
58939.024939999996,6.254,0.158,W1,E,279.556464,0.155
58938.82871,6.29,0.153,W1,E,279.556519,0.15495899999999999
58938.95949,6.369,0.14300000000000002,W1,E,279.55652299999997,0.155029
58938.69794,6.428,0.138,W1,E,279.556399,0.15498399999999998
58939.22104,6.532,0.131,W1,E,279.556494,0.154998
58939.221170000004,6.585,0.13,W1,E,279.556466,0.15496
58939.090260000004,6.586,0.13,W1,E,279.556473,0.15501700000000002
59103.46591,6.428,0.13699999999999998,W1,E,279.556604,0.154838
59103.00826,6.43,0.13699999999999998,W1,E,279.556631,0.154952
59103.13903,6.455,0.134,W1,E,279.556491,0.154923
59102.74657999999,6.513,0.133,W1,E,279.556504,0.15498199999999998
59102.6158,6.6979999999999995,0.126,W1,E,279.556421,0.15491
59103.59669,6.751,0.121,W1,E,279.55643599999996,0.155001
59103.59681,6.757000000000001,0.122,W1,E,279.55655,0.15499200000000002
59103.269810000005,6.819,0.124,W1,E,279.556606,0.154999
59103.07358,6.9,0.126,W1,E,279.556662,0.15476199999999998
59103.20436,6.907,0.128,W1,E,279.556525,0.15503699999999998
56750.118879999995,6.3420000000000005,0.086,W2,E,279.55657599999995,0.15494000000000002
56750.71151,6.343999999999999,0.087,W2,E,279.556464,0.155075
