mjd,mag,emag,flt,class,ra,dec
56716.377920000006,10.967,0.018000000000000002,W1,full,70.294976,25.919808
56715.916829999995,10.969000000000001,0.016,W1,full,70.29496400000001,25.919801
56716.509589999994,10.970999999999998,0.015,W1,full,70.29496400000001,25.919811
56715.98266,10.975,0.018000000000000002,W1,full,70.294945,25.919802999999998
56715.5217,10.98,0.02,W1,full,70.294953,25.919769
56716.0485,10.982999999999999,0.018000000000000002,W1,full,70.295012,25.919805
56716.24612,10.985,0.016,W1,full,70.294949,25.919798
56906.85024,11.068,0.017,W1,full,70.29496800000001,25.919806
56907.57378,11.088,0.019,W1,full,70.294951,25.919839
56907.44224,11.120999999999999,0.019,W1,full,70.294967,25.919802
56907.047620000005,11.134,0.017,W1,full,70.294942,25.919806
56907.3107,11.136,0.017,W1,full,70.294973,25.919811
56907.113320000004,11.139000000000001,0.02,W1,full,70.29492900000001,25.919813
56907.11345,11.139000000000001,0.02,W1,full,70.294951,25.919824
56906.981779999995,11.142999999999999,0.022000000000000002,W1,full,70.29498000000001,25.919802
57079.554860000004,10.94,0.018000000000000002,W1,full,70.294942,25.919797
57075.22002000001,10.943,0.018000000000000002,W1,full,70.294934,25.919795
57075.02303,10.950999999999999,0.017,W1,full,70.294976,25.91987
57075.08861,10.972999999999999,0.018000000000000002,W1,full,70.294966,25.919773
57075.351429999995,10.98,0.017,W1,full,70.294953,25.9198
57075.48272000001,10.994000000000002,0.016,W1,full,70.294966,25.919801
57074.89162,11.013,0.017,W1,full,70.294923,25.919795999999998
57075.614129999994,11.033,0.016,W1,full,70.294965,25.919808
57074.7602,11.069,0.021,W1,full,70.294999,25.919767
57272.000420000004,10.924000000000001,0.02,W1,full,70.295008,25.919823
57271.86926,10.936,0.02,W1,full,70.294956,25.919775
57272.32845,10.939,0.017,W1,full,70.294977,25.919837
57271.80369,10.95,0.016,W1,full,70.294989,25.919805
57272.19729,10.963,0.017,W1,full,70.294966,25.919828
57271.738110000006,10.981,0.017,W1,full,70.294978,25.919818
57268.589420000004,11.029000000000002,0.017,W1,full,70.294951,25.919810000000002
57268.91744,11.034,0.016,W1,full,70.294967,25.919817000000002
57271.60695,11.038,0.018000000000000002,W1,full,70.294955,25.919783
57268.78627999999,11.05,0.016,W1,full,70.294933,25.919807000000002
57268.85186,11.052,0.017,W1,full,70.29496,25.919795
57268.7207,11.082,0.019,W1,full,70.294952,25.919784
57271.475660000004,11.089,0.017,W1,full,70.294973,25.919802
57271.3445,11.116,0.017,W1,full,70.294933,25.91979
57269.179879999996,11.119000000000002,0.018000000000000002,W1,full,70.294975,25.919774
57436.75939,11.071,0.021,W1,full,70.294974,25.919755
57437.61154,11.089,0.017,W1,full,70.29503299999999,25.919789
57437.34935,11.099,0.018000000000000002,W1,full,70.294974,25.919786
57437.4805,11.099,0.019,W1,full,70.294963,25.91979
57436.89055,11.104000000000001,0.017,W1,full,70.294922,25.919787
57436.95612,11.11,0.019,W1,full,70.294956,25.919774
57437.218310000004,11.122,0.017,W1,full,70.294934,25.919833999999998
57434.00633,11.124,0.022000000000000002,W1,full,70.294947,25.91977
57437.08716,11.126,0.019,W1,full,70.295008,25.919781
57434.07191,11.134,0.043,W1,full,70.294944,25.919802
57437.15274,11.136,0.017,W1,full,70.294965,25.919791
57635.65477000001,10.968,0.017,W1,full,70.295007,25.919764999999998
