mjd,mag,emag,flt,class,ra,dec
56724.53785,8.863999999999999,0.035,W1,D,83.855734,-5.889319
56728.686389999995,8.868,0.034,W1,D,83.85570899999999,-5.889324
56724.603820000004,8.873,0.035,W1,D,83.855733,-5.889322
56728.3571,8.873,0.035,W1,D,83.85571800000001,-5.889302
56728.42292999999,8.874,0.034,W1,D,83.855731,-5.889315
56724.603689999996,8.88,0.034,W1,D,83.85573199999999,-5.889307
56728.291260000005,8.882,0.034,W1,D,83.855724,-5.889313
56728.8839,8.883,0.034,W1,D,83.85574,-5.889305
56728.75223,8.884,0.034,W1,D,83.855729,-5.889317
56919.879460000004,9.51,0.016,W1,D,83.855769,-5.8893
56919.3533,9.52,0.016,W1,D,83.85570899999999,-5.889297
56920.011,9.523,0.015,W1,D,83.85575,-5.889284
56920.47132999999,9.525,0.017,W1,D,83.855739,-5.889307
56920.14254,9.531,0.017,W1,D,83.855744,-5.889283
56919.48484,9.533,0.013999999999999999,W1,D,83.85576400000001,-5.88929
56920.33979,9.54,0.016,W1,D,83.855735,-5.889312
56920.07671,9.551,0.013999999999999999,W1,D,83.855735,-5.889295
56919.945170000006,9.552,0.013999999999999999,W1,D,83.855758,-5.889311
56919.61637999999,9.558,0.016,W1,D,83.855736,-5.889307
56920.20825,9.559,0.016,W1,D,83.855757,-5.889298
57087.364120000006,9.601,0.013999999999999999,W1,D,83.855715,-5.889324
57087.626820000005,9.628,0.013000000000000001,W1,D,83.855725,-5.88932
57087.82381,9.628,0.015,W1,D,83.855722,-5.8893260000000005
57088.08651,9.629,0.013999999999999999,W1,D,83.855716,-5.889322
57087.69239,9.636000000000001,0.017,W1,D,83.855729,-5.889322
57087.692520000004,9.639,0.02,W1,D,83.855722,-5.8893059999999995
57087.955089999996,9.642000000000001,0.015,W1,D,83.85573000000001,-5.88929
57087.429820000005,9.647,0.019,W1,D,83.85571800000001,-5.8893
57088.217789999995,9.655,0.015,W1,D,83.85573199999999,-5.889324
57087.101420000006,9.657,0.016,W1,D,83.85573000000001,-5.889317
57087.56111,9.663,0.017,W1,D,83.855716,-5.8892940000000005
57282.04256,8.701,0.034,W1,D,83.855736,-5.889288
57281.97697999999,8.706,0.035,W1,D,83.855738,-5.889291
57282.173720000006,8.717,0.034,W1,D,83.85573199999999,-5.889282
57281.58338,8.728,0.034,W1,D,83.855747,-5.889311
57282.304879999996,8.736,0.034,W1,D,83.855716,-5.889292
57282.43604,8.752,0.035,W1,D,83.855746,-5.889305
57281.45222000001,8.756,0.034,W1,D,83.85577099999999,-5.889283
57281.71454,8.762,0.034,W1,D,83.85576400000001,-5.889323
57281.8457,8.764,0.035,W1,D,83.85578199999999,-5.889292
57446.651020000005,9.333,0.016,W1,D,83.855736,-5.889318
57447.1754,9.347000000000001,0.015,W1,D,83.855713,-5.889312
57447.044239999996,9.354,0.016,W1,D,83.855766,-5.889313
57446.192220000004,9.355,0.017,W1,D,83.855736,-5.889332
57446.7166,9.356,0.015,W1,D,83.855752,-5.88932
57446.78205,9.36,0.017,W1,D,83.855735,-5.889304
57446.454410000006,9.362,0.016,W1,D,83.855694,-5.889222
57446.32325,9.375,0.017,W1,D,83.855745,-5.889315
57446.585439999995,9.375,0.015,W1,D,83.855749,-5.889296
57654.26554,9.604,0.017,W1,D,83.85576400000001,-5.889298
57645.61825,9.613999999999999,0.018000000000000002,W1,D,83.855738,-5.889296
57645.749279999996,9.619,0.016,W1,D,83.855728,-5.889309
57646.46989,9.628,0.017,W1,D,83.855734,-5.88931
57646.20795,9.638,0.016,W1,D,83.855736,-5.889321
57646.01134,9.642000000000001,0.017,W1,D,83.855721,-5.889325
57646.14237,9.645,0.016,W1,D,83.855731,-5.889317
57646.33886,9.65,0.019,W1,D,83.855747,-5.889308
57646.33897999999,9.66,0.02,W1,D,83.855745,-5.889307
57645.61837999999,9.663,0.019,W1,D,83.855784,-5.889292
57646.60091,9.663,0.018000000000000002,W1,D,83.855729,-5.889316
57646.07692000001,9.664,0.015,W1,D,83.855734,-5.889309
57811.09371,9.638,0.019,W1,D,83.855745,-5.889335
57811.15916,9.646,0.016,W1,D,83.855722,-5.889304
57810.96268,9.649,0.013999999999999999,W1,D,83.855733,-5.889298
57810.897229999995,9.661,0.017,W1,D,83.85571999999999,-5.8893
57811.02813,9.666,0.017,W1,D,83.855755,-5.889308
57811.4211,9.668,0.015,W1,D,83.855722,-5.889341
57811.29006,9.674,0.015,W1,D,83.855751,-5.889309
57810.831770000004,9.69,0.017,W1,D,83.85574100000001,-5.8893059999999995
57810.56971,9.693,0.022000000000000002,W1,D,83.85574,-5.889304
57810.43881,9.716000000000001,0.017,W1,D,83.855722,-5.889311
58012.92698,9.423,0.018000000000000002,W1,D,83.855755,-5.8893059999999995
58012.8614,9.436,0.017,W1,D,83.855774,-5.889292
58012.99243,9.449,0.016,W1,D,83.855762,-5.8893059999999995
58012.5996,9.453,0.013999999999999999,W1,D,83.855736,-5.8893059999999995
58012.7305,9.453,0.013999999999999999,W1,D,83.855721,-5.889308
58013.31969,9.456,0.018000000000000002,W1,D,83.855773,-5.889303
58013.18879,9.458,0.015,W1,D,83.855733,-5.8892940000000005
58012.861529999995,9.463,0.018000000000000002,W1,D,83.855717,-5.889344
58013.05787999999,9.465,0.015,W1,D,83.85575,-5.889305
58013.581620000004,9.475,0.016,W1,D,83.855742,-5.889275
