mjd,mag,emag,flt,class,ra,dec
58737.274620000004,11.780999999999999,0.07,W1,D,277.9964,-2.1200900000000003
58737.60175,11.795,0.055,W1,D,277.996426,-2.120146
58733.74277999999,11.828,0.055999999999999994,W1,D,277.99631400000004,-2.120059
58737.47085,12.062000000000001,0.075,W1,D,277.996354,-2.1200799999999997
58737.732529999994,12.103,0.05,W1,D,277.996433,-2.120087
58736.62049,12.117,0.084,W1,D,277.996307,-2.120059
58737.47097,12.237,0.09300000000000001,W1,D,277.99631600000004,-2.119956
58937.32498,11.799000000000001,0.067,W1,D,277.996405,-2.120061
58937.259529999996,11.824000000000002,0.071,W1,D,277.996317,-2.1199790000000003
58936.86707000001,11.921,0.077,W1,D,277.996435,-2.12007
58937.848079999996,11.960999999999999,0.040999999999999995,W1,D,277.99638999999996,-2.120128
58937.58652999999,11.982999999999999,0.057,W1,D,277.996283,-2.120046
58936.997970000004,12.01,0.086,W1,D,277.996288,-2.120013
58937.3903,12.042,0.08199999999999999,W1,D,277.996324,-2.119964
59101.2417,11.743,0.068,W1,D,277.99630299999995,-2.120063
59101.307029999996,11.757,0.065,W1,D,277.996351,-2.120041
59101.50325,11.757,0.042,W1,D,277.996273,-2.1201060000000003
59100.9147,11.782,0.069,W1,D,277.996322,-2.1199689999999998
59101.17625,11.908,0.069,W1,D,277.996298,-2.120017
59101.43792999999,11.963,0.044000000000000004,W1,D,277.996417,-2.120046
59101.37248,12.020999999999999,0.035,W1,D,277.996344,-2.1200759999999996
56748.14438,11.533,0.042,W2,D,277.996496,-2.120123
56748.53925,11.607999999999999,0.08800000000000001,W2,D,277.99641099999997,-2.1202099999999997
56748.868420000006,11.636,0.106,W2,D,277.996394,-2.1201
56749.131760000004,11.639000000000001,0.099,W2,D,277.996373,-2.1200080000000003
56748.40771,11.645,0.047,W2,D,277.996352,-2.120068
56748.80259,11.649000000000001,0.05,W2,D,277.996397,-2.1201470000000002
56748.407589999995,11.665999999999999,0.095,W2,D,277.996375,-2.120084
56748.27605,11.694,0.055999999999999994,W2,D,277.996287,-2.119968
56928.13198,11.345,0.094,W2,D,277.99634100000003,-2.120109
56927.80319,11.375,0.099,W2,D,277.996298,-2.1200330000000003
56928.39506,11.389000000000001,0.062,W2,D,277.996259,-2.120102
56928.5266,11.407,0.068,W2,D,277.996394,-2.120048
56928.32935,11.431,0.07200000000000001,W2,D,277.99634100000003,-2.1200509999999997
56928.789679999994,11.45,0.044000000000000004,W2,D,277.99633900000003,-2.120063
56932.209579999995,11.45,0.038,W2,D,277.996369,-2.120084
56928.197810000005,11.488,0.046,W2,D,277.996356,-2.120101
56928.65814,11.49,0.046,W2,D,277.99640899999997,-2.119898
57110.90663,11.35,0.054000000000000006,W2,D,277.99636499999997,-2.1200069999999998
57110.70964,11.401,0.051,W2,D,277.996294,-2.119981
57110.64393,11.436,0.037000000000000005,W2,D,277.99630299999995,-2.12
57110.57835,11.467,0.07400000000000001,W2,D,277.99636,-2.119869
57110.18437,11.469000000000001,0.079,W2,D,277.996392,-2.120017
57110.447060000006,11.477,0.049,W2,D,277.99627999999996,-2.1199630000000003
57111.03791,11.478,0.065,W2,D,277.996374,-2.120055
57289.7483,11.005999999999998,0.04,W2,D,277.996292,-2.119932
57290.20748,11.055,0.032,W2,D,277.996266,-2.120068
57290.01075,11.056,0.037000000000000005,W2,D,277.99625,-2.119958
57290.076329999996,11.058,0.052000000000000005,W2,D,277.99631,-2.119967
57290.27306,11.058,0.048,W2,D,277.9963,-2.1199939999999997
57290.1419,11.071,0.032,W2,D,277.996351,-2.119964
57290.4698,11.100999999999999,0.05,W2,D,277.996237,-2.1199790000000003
57289.879460000004,11.103,0.040999999999999995,W2,D,277.996254,-2.120028
57290.338639999994,11.105,0.067,W2,D,277.99633700000004,-2.120061
57474.47445,11.562999999999999,0.04,W2,D,277.996363,-2.120077
57474.6056,11.595,0.064,W2,D,277.996356,-2.119842
57474.80209,11.630999999999998,0.059000000000000004,W2,D,277.99645,-2.120167
57475.19542999999,11.649000000000001,0.045,W2,D,277.996315,-2.119935
57474.93324,11.665,0.065,W2,D,277.996446,-2.120155
57474.86767000001,11.686,0.096,W2,D,277.996353,-2.1199380000000003
57648.663029999996,11.429,0.039,W2,D,277.996356,-2.120143
57649.05613,11.532,0.043,W2,D,277.99643199999997,-2.1200919999999996
57649.25261,11.546,0.062,W2,D,277.996271,-2.120128
57649.514670000004,11.555,0.10400000000000001,W2,D,277.99638500000003,-2.120118
57648.532,11.574000000000002,0.098,W2,D,277.996262,-2.119839
57648.92509,11.583,0.096,W2,D,277.996412,-2.120118
57841.31649,11.345999999999998,0.059000000000000004,W2,D,277.99636,-2.120046
57841.84036,11.375,0.04,W2,D,277.996349,-2.120005
57841.905810000004,11.405,0.065,W2,D,277.996426,-2.120142
57841.578420000005,11.422,0.043,W2,D,277.996327,-2.119998
57842.29878,11.424000000000001,0.045,W2,D,277.99630099999996,-2.1200259999999997
57841.70933,11.43,0.055999999999999994,W2,D,277.996361,-2.1200229999999998
57841.77491,11.44,0.087,W2,D,277.99631,-2.120041
57842.03684,11.446,0.043,W2,D,277.99629100000004,-2.11998
57841.709460000005,11.447000000000001,0.052000000000000005,W2,D,277.996287,-2.120022
57842.16775,11.455,0.069,W2,D,277.996487,-2.119991
58009.553920000006,11.708,0.051,W2,D,277.996353,-2.1201689999999997
58009.815729999995,11.716,0.085,W2,D,277.996305,-2.119792
58009.35795,11.758,0.14800000000000002,W2,D,277.996429,-2.120197
58009.22705,11.77,0.054000000000000006,W2,D,277.996264,-2.1199310000000002
58206.28056,11.304,0.04,W2,D,277.99638500000003,-2.120046
58205.82253,11.323,0.039,W2,D,277.996273,-2.119967
58205.691620000005,11.335999999999999,0.12,W2,D,277.996351,-2.120057
58206.54237,11.349,0.045,W2,D,277.99634100000003,-2.120006
58205.953429999994,11.368,0.053,W2,D,277.99631800000003,-2.120011
58205.88797999999,11.370999999999999,0.036000000000000004,W2,D,277.996338,-2.1200490000000003
58205.56072,11.41,0.053,W2,D,277.996369,-2.120086
58370.57139,10.987,0.032,W2,D,277.996281,-2.119966
58370.309579999994,11.020999999999999,0.036000000000000004,W2,D,277.99625499999996,-2.120003
58369.851539999996,11.024000000000001,0.037000000000000005,W2,D,277.996251,-2.119984
58370.44048,11.024000000000001,0.032,W2,D,277.996313,-2.119971
58370.112839999994,11.026,0.052000000000000005,W2,D,277.996351,-2.1200200000000002
58369.917,11.027999999999999,0.046,W2,D,277.996273,-2.119988
58369.72064,11.055,0.042,W2,D,277.99633,-2.1199939999999997
58370.178289999996,11.058,0.027999999999999997,W2,D,277.996239,-2.119993
58573.30462,11.435,0.040999999999999995,W2,D,277.996312,-2.120003
58569.77137,11.478,0.106,W2,D,277.996452,-2.120056
58573.239160000005,11.529000000000002,0.07400000000000001,W2,D,277.996275,-2.119965
58573.04294,11.562000000000001,0.086,W2,D,277.996349,-2.11998
58569.640589999995,11.593,0.045,W2,D,277.996415,-2.120059
58573.370070000004,11.674000000000001,0.059000000000000004,W2,D,277.99629500000003,-2.1201060000000003
58737.732529999994,11.514000000000001,0.039,W2,D,277.996433,-2.120087
58737.274620000004,11.532,0.065,W2,D,277.9964,-2.1200900000000003
58736.62049,11.537,0.042,W2,D,277.996307,-2.120059
58737.47097,11.55,0.07,W2,D,277.99631600000004,-2.119956
58737.60175,11.574000000000002,0.11,W2,D,277.996426,-2.120146
58733.74277999999,11.587,0.065,W2,D,277.99631400000004,-2.120059
58737.47085,11.593,0.09,W2,D,277.996354,-2.1200799999999997
58736.882170000004,11.595999999999998,0.043,W2,D,277.996369,-2.1200740000000002
58937.259529999996,11.405,0.065,W2,D,277.996317,-2.1199790000000003
58937.12875,11.407,0.063,W2,D,277.99633,-2.120039
58936.997970000004,11.436,0.081,W2,D,277.996288,-2.120013
58937.71731,11.455,0.042,W2,D,277.996376,-2.119973
58937.45575,11.477,0.09300000000000001,W2,D,277.996352,-2.1200360000000003
58937.848079999996,11.482999999999999,0.083,W2,D,277.99638999999996,-2.120128
58937.58652999999,11.494000000000002,0.047,W2,D,277.996283,-2.120046
59101.76481,11.352,0.039,W2,D,277.996379,-2.120103
59101.50325,11.379000000000001,0.042,W2,D,277.996273,-2.1201060000000003
59100.9147,11.398,0.040999999999999995,W2,D,277.996322,-2.1199689999999998
59101.307029999996,11.413,0.083,W2,D,277.996351,-2.120041
59101.37248,11.415999999999999,0.039,W2,D,277.996344,-2.1200759999999996
59101.4378,11.443,0.076,W2,D,277.996428,-2.120196
59101.2417,11.449000000000002,0.083,W2,D,277.99630299999995,-2.120063
