mjd,mag,emag,flt,class
56748.700307777784,8.870555555555557,0.03603753187586122,W1,E
56928.723797777784,8.893,0.03953635613950944,W1,E
57110.559667142865,8.943,0.03683166339674918,W1,E
57290.24014625,8.961375,0.03725985607862702,W1,E
57475.39208100001,8.9207,0.03636165562787279,W1,E
57649.17764142856,8.925285714285714,0.03463158874171828,W1,E
57841.87686444444,8.957444444444443,0.0370460174297779,W1,E
58009.78297249999,8.924,0.0343586324669653,W1,E
58206.202160999994,8.9729,0.037967486090074436,W1,E
58370.156716666665,8.96588888888889,0.03987155302644658,W1,E
58573.210244444446,8.85388888888889,0.03479445819362123,W1,E
58737.00566777778,8.838666666666667,0.035429115459212644,W1,E
58937.455832499996,8.937375,0.03535953725658754,W1,E
59101.52491555556,8.860888888888889,0.03546498882135411,W1,E
56748.74419666667,8.655777777777779,0.041409428162445465,W2,E
56928.40227111111,8.672111111111112,0.04087877290323272,W2,E
57110.62532,8.691714285714287,0.04034266491253273,W2,E
57290.240130000006,8.695375,0.040250776390027596,W2,E
57475.313449999994,8.6786,0.04168368985586574,W2,E
57649.25251571428,8.654571428571428,0.0400178531586662,W2,E
57841.8986811111,8.655555555555553,0.04142552442726673,W2,E
58009.64391874999,8.614125000000001,0.04033511962297864,W2,E
58206.104022,8.6409,0.04066509559806794,W2,E
58370.17123222223,8.668777777777779,0.04001573764482238,W2,E
58572.810388888895,8.586444444444446,0.04332093839823525,W2,E
58736.99840888888,8.61477777777778,0.040869107533897574,W2,E
58937.521188750005,8.68825,0.041153105897368245,W2,E
59101.49585444444,8.653444444444444,0.04114908156423734,W2,E
