mjd,mag,emag,flt,class
56718.31499874999,9.1845,0.015688869462137798,W1,D
56897.695865454545,9.118636363636364,0.01888569356649644,W1,D
57080.22224,9.03425,0.018359687497340477,W1,D
57257.00308090909,9.040545454545454,0.01742445322665634,W1,D
57444.915959000005,8.952500000000002,0.03598249574445892,W1,D
57617.83780571428,8.877,0.035889285536585123,W1,D
57811.58509125,8.85375,0.03462229231290151,W1,D
57978.481927,8.8381,0.035624991228069204,W1,D
58175.7562475,8.758875,0.035942445311915136,W1,D
58338.801133999994,8.8378,0.03680828711037781,W1,D
58541.69575,8.707812500000001,0.034438350715445154,W1,D
58703.76314000001,8.765625,0.036448379593611586,W1,D
58906.94204555555,8.813222222222223,0.03681535508955966,W1,D
59070.11460555556,8.793222222222221,0.03498341758852098,W1,D
56718.240902499994,8.491625,0.04407805576474527,W2,D
56897.737724545455,8.454636363636363,0.04106576060679844,W2,D
57080.23865125,8.389,0.042075081699267124,W2,D
57256.645271818175,8.42690909090909,0.041064452464368115,W2,D
57444.929061999996,8.386199999999999,0.04433463657232339,W2,D
57617.915015,8.343375000000002,0.041224992419647534,W2,D
57811.478668749995,8.32225,0.048189242834889956,W2,D
57978.285521,8.328100000000001,0.04272622145708655,W2,D
58175.76442875,8.281125000000001,0.04219300889957955,W2,D
58338.807717,8.3509,0.04281238138669687,W2,D
58541.46263437499,8.2345625,0.04191523253842208,W2,D
58703.942996875005,8.29475,0.043240289733650024,W2,D
58907.01471222222,8.297777777777778,0.0430025839016939,W2,D
59070.07101333333,8.313333333333333,0.0422045284563425,W2,D
