mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.418,0.036000000000000004,W1,D,83.588622,-4.842397
56728.291520000006,12.424000000000001,0.032,W1,D,83.588603,-4.84244
56728.752479999996,12.433,0.03,W1,D,83.588578,-4.842417
56728.423189999994,12.459000000000001,0.039,W1,D,83.58854000000001,-4.8424190000000005
56728.88415,12.499,0.039,W1,D,83.58861800000001,-4.842411
56728.22569,12.595999999999998,0.043,W1,D,83.588566,-4.842408
56728.35735,12.623,0.044000000000000004,W1,D,83.588588,-4.842421
56727.76472000001,12.628,0.037000000000000005,W1,D,83.588619,-4.842437
56919.22151,12.607000000000001,0.039,W1,D,83.588614,-4.842396
56920.07657999999,12.612,0.05,W1,D,83.588578,-4.84237
56919.747670000004,12.622,0.042,W1,D,83.588598,-4.842373
56919.94504,12.622,0.037000000000000005,W1,D,83.588622,-4.842379
56919.87921,12.630999999999998,0.034,W1,D,83.58857900000001,-4.84238
56919.55042000001,12.640999999999998,0.037000000000000005,W1,D,83.588627,-4.842364
56919.616129999995,12.66,0.04,W1,D,83.588626,-4.842396
56919.35305,12.661,0.044000000000000004,W1,D,83.588577,-4.842385
56915.66992000001,12.675,0.036000000000000004,W1,D,83.58865,-4.842373
56919.48459,12.683,0.035,W1,D,83.58862099999999,-4.84239
57087.82406,12.567,0.037000000000000005,W1,D,83.58854699999999,-4.842413
57087.298670000004,12.571,0.043,W1,D,83.588584,-4.842407
57087.23296,12.574000000000002,0.036000000000000004,W1,D,83.588584,-4.8423940000000005
57087.364239999995,12.59,0.039,W1,D,83.588592,-4.8424
57086.97026,12.592,0.039,W1,D,83.588567,-4.842418
57087.10155,12.597000000000001,0.035,W1,D,83.588583,-4.842411
57087.49566,12.607000000000001,0.038,W1,D,83.588616,-4.84238
57086.83897999999,12.630999999999998,0.044000000000000004,W1,D,83.588607,-4.842414
57087.95535,12.64,0.045,W1,D,83.58861999999999,-4.842412
57087.69265,12.647,0.045,W1,D,83.58869200000001,-4.842375
57281.18965,12.503,0.042,W1,D,83.588607,-4.842361
57281.71441,12.578,0.04,W1,D,83.588619,-4.842335
57281.320810000005,12.617,0.048,W1,D,83.58858000000001,-4.842428
57281.779989999995,12.619000000000002,0.05,W1,D,83.588629,-4.8423940000000005
57282.042310000004,12.628,0.034,W1,D,83.588626,-4.842365
57281.91115,12.657,0.042,W1,D,83.588629,-4.842363
57281.058370000006,12.671,0.034,W1,D,83.58864,-4.842365
57281.45197,12.68,0.034,W1,D,83.588612,-4.8423419999999995
57446.65115,12.505,0.04,W1,D,83.58859,-4.842313
57446.52012000001,12.517000000000001,0.028999999999999998,W1,D,83.588623,-4.8423680000000004
57446.06132000001,12.567,0.04,W1,D,83.588608,-4.84237
57446.388960000004,12.594000000000001,0.043,W1,D,83.588614,-4.8424059999999995
57446.91334,12.595,0.040999999999999995,W1,D,83.588613,-4.842391
57446.32351,12.600999999999999,0.035,W1,D,83.588604,-4.842398
57447.0445,12.615,0.042,W1,D,83.58859100000001,-4.842401000000001
57446.38909,12.648,0.045,W1,D,83.58865,-4.842408
57646.338729999996,12.556,0.042,W1,D,83.588578,-4.842373
57646.2077,12.568,0.034,W1,D,83.588639,-4.8423419999999995
57645.94564,12.574000000000002,0.04,W1,D,83.588606,-4.8424
57654.26541,12.595,0.049,W1,D,83.588623,-4.842358
57645.487089999995,12.607999999999999,0.047,W1,D,83.588599,-4.84242
57645.61812000001,12.609000000000002,0.048,W1,D,83.588593,-4.842358
57645.88017999999,12.612,0.047,W1,D,83.58861999999999,-4.842393
57645.356060000006,12.632,0.057,W1,D,83.5886,-4.842402
57646.07667,12.633,0.042,W1,D,83.588626,-4.84238
57645.74915,12.644,0.032,W1,D,83.588603,-4.842398
57811.028379999996,12.543,0.034,W1,D,83.588623,-4.842413
57810.89735,12.55,0.031,W1,D,83.588589,-4.842363
57818.36295,12.597000000000001,0.044000000000000004,W1,D,83.588593,-4.842392
57810.569970000004,12.603,0.043,W1,D,83.58856999999999,-4.842384
57811.29032000001,12.644,0.049,W1,D,83.58855799999999,-4.842329
57810.76645,12.651,0.038,W1,D,83.588617,-4.842413
57810.177,12.654000000000002,0.031,W1,D,83.588614,-4.842453
57810.8319,12.7,0.049,W1,D,83.588581,-4.842413
58013.31956,12.470999999999998,0.040999999999999995,W1,D,83.588616,-4.842423999999999
58013.18866,12.501,0.047,W1,D,83.588573,-4.842324
58013.057629999996,12.515999999999998,0.028999999999999998,W1,D,83.58861800000001,-4.842405
58012.992179999994,12.539000000000001,0.069,W1,D,83.588661,-4.842365
58012.59934,12.546,0.053,W1,D,83.588592,-4.8424059999999995
58013.45047,12.571,0.042,W1,D,83.588605,-4.842379
58012.79582000001,12.599,0.045,W1,D,83.58868199999999,-4.842417
58012.730370000005,12.604000000000001,0.040999999999999995,W1,D,83.588628,-4.842415
58012.86127,12.607000000000001,0.046,W1,D,83.58866,-4.84238
58012.92672999999,12.609000000000002,0.04,W1,D,83.588655,-4.842385
58167.23982,12.474,0.026000000000000002,W1,D,83.588603,-4.8424059999999995
58168.0907,12.507,0.028999999999999998,W1,D,83.58861,-4.842396
58173.980760000006,12.595999999999998,0.037000000000000005,W1,D,83.58858000000001,-4.8423989999999995
58167.82889,12.634,0.034,W1,D,83.588615,-4.842414
58167.69799,12.652999999999999,0.035,W1,D,83.588588,-4.842377
58167.9598,12.655999999999999,0.037000000000000005,W1,D,83.58855799999999,-4.842417
58167.89434,12.673,0.043,W1,D,83.58859,-4.842361
58168.352510000004,12.675,0.049,W1,D,83.588598,-4.842392
58377.14915,12.491,0.036000000000000004,W1,D,83.588584,-4.842358
58376.62567,12.565,0.033,W1,D,83.588574,-4.842364
58377.34551,12.57,0.040999999999999995,W1,D,83.58859,-4.842356
58377.0837,12.600999999999999,0.046,W1,D,83.588617,-4.842378
58377.34538,12.612,0.043,W1,D,83.588619,-4.8424309999999995
58377.01825,12.644,0.033,W1,D,83.58861999999999,-4.842378
58376.82189,12.652000000000001,0.042,W1,D,83.588615,-4.842407
58376.75644,12.665999999999999,0.034,W1,D,83.588636,-4.8423989999999995
58534.604779999994,12.625,0.039,W1,D,83.588594,-4.842397
58534.801139999996,12.627,0.043,W1,D,83.588596,-4.842389
58535.3245,12.636,0.039,W1,D,83.588599,-4.84236
58534.474010000005,12.67,0.042,W1,D,83.588578,-4.842398
58534.73568,12.684000000000001,0.036000000000000004,W1,D,83.588603,-4.84239
58535.19372,12.690999999999999,0.048,W1,D,83.588628,-4.842376
58535.06282000001,12.708,0.051,W1,D,83.588581,-4.842402
58741.23355,12.515999999999998,0.037000000000000005,W1,D,83.588564,-4.842408
58740.644870000004,12.562000000000001,0.037000000000000005,W1,D,83.588612,-4.8424510000000005
58741.756910000004,12.647,0.040999999999999995,W1,D,83.588626,-4.84239
58741.168229999996,12.649000000000001,0.055,W1,D,83.58862099999999,-4.8423300000000005
58741.49522999999,12.655,0.046,W1,D,83.588646,-4.842416
58740.90655,12.658,0.039,W1,D,83.588578,-4.842414
58741.03732,12.664000000000001,0.043,W1,D,83.588646,-4.842363
58741.102779999994,12.665,0.051,W1,D,83.58864100000001,-4.842411
58899.030739999995,12.62,0.031,W1,D,83.588615,-4.8424059999999995
