mjd,mag,emag,flt,class,ra,dec
56810.266079999994,7.066,0.127,W1,FU,314.571168,43.895281
56810.989870000005,7.087000000000001,0.127,W1,FU,314.571246,43.895365999999996
56810.002870000004,7.132999999999999,0.122,W1,FU,314.571169,43.895333
56810.46345,7.149,0.11900000000000001,W1,FU,314.571279,43.895309000000005
56811.384739999994,7.155,0.11800000000000001,W1,FU,314.571139,43.895324
56809.871329999994,7.167999999999999,0.11599999999999999,W1,FU,314.571237,43.895369
56810.200370000006,7.191,0.111,W1,FU,314.571239,43.895368
56810.52929,7.279,0.096,W1,FU,314.571151,43.89525
56810.79249,7.327000000000001,0.087,W1,FU,314.571073,43.895302
56810.92416,7.377999999999999,0.083,W1,FU,314.571258,43.89522
56810.39775,7.425,0.077,W1,FU,314.570946,43.895326000000004
56810.66095,7.428,0.076,W1,FU,314.570891,43.895388
56810.595120000005,7.443,0.07400000000000001,W1,FU,314.57086499999997,43.895334999999996
56810.13454,7.473,0.07200000000000001,W1,FU,314.570891,43.895386
56811.12154,7.504,0.066,W1,FU,314.5709,43.895375
56991.58786,7.239,0.102,W1,FU,314.57091099999997,43.895358
56991.785110000004,7.272,0.096,W1,FU,314.571509,43.895383
56991.65369,7.303,0.091,W1,FU,314.57099300000004,43.895331
56991.19349,7.308,0.091,W1,FU,314.570968,43.895315000000004
56988.49838,7.312,0.091,W1,FU,314.570969,43.895359
56990.99637000001,7.337999999999999,0.086,W1,FU,314.57145099999997,43.895378
56991.32502999999,7.3389999999999995,0.08900000000000001,W1,FU,314.57101,43.895346
56992.04806,7.347,0.08900000000000001,W1,FU,314.570962,43.895325
56989.02429,7.35,0.085,W1,FU,314.571022,43.895346999999994
56988.36696,7.356,0.085,W1,FU,314.570941,43.895344
56988.30112999999,7.3629999999999995,0.085,W1,FU,314.570845,43.895278999999995
56991.52215,7.369,0.084,W1,FU,314.570926,43.895340000000004
56991.7194,7.371,0.084,W1,FU,314.571332,43.895177000000004
56988.695629999995,7.376,0.083,W1,FU,314.570989,43.895337
56988.761329999994,7.377999999999999,0.084,W1,FU,314.570881,43.895329
56988.95858,7.388999999999999,0.083,W1,FU,314.570971,43.89535
56988.827170000004,7.392,0.08199999999999999,W1,FU,314.570918,43.895351
56988.76146,7.396,0.08199999999999999,W1,FU,314.570886,43.895255
56988.89287,7.399,0.083,W1,FU,314.570927,43.89537
56987.906760000005,7.399,0.083,W1,FU,314.570898,43.895346999999994
56990.93054,7.401,0.083,W1,FU,314.570969,43.895337
56991.916520000006,7.403,0.081,W1,FU,314.570994,43.895387
56988.235420000005,7.425,0.076,W1,FU,314.570916,43.895337
57172.861039999996,7.119,0.124,W1,FU,314.57117400000004,43.895291
57172.20487,7.184,0.113,W1,FU,314.571117,43.895302
57171.87685,7.189,0.11599999999999999,W1,FU,314.570981,43.895277
57172.46744,7.205,0.109,W1,FU,314.571117,43.895235
57172.53302,7.229,0.106,W1,FU,314.571153,43.895299
57172.40174,7.247000000000001,0.10300000000000001,W1,FU,314.571373,43.895272999999996
57173.25477000001,7.256,0.099,W1,FU,314.570996,43.89536
57171.74556,7.263999999999999,0.098,W1,FU,314.571148,43.895284000000004
57172.27058,7.29,0.095,W1,FU,314.570896,43.895381
57172.33616,7.292999999999999,0.094,W1,FU,314.570944,43.895351
57171.614279999994,7.352,0.084,W1,FU,314.571131,43.895469
57172.992329999994,7.365,0.086,W1,FU,314.57144700000003,43.895301
57172.13929,7.372000000000001,0.085,W1,FU,314.57090800000003,43.895413
57171.942429999996,7.399,0.08,W1,FU,314.570726,43.895315000000004
57172.66417999999,7.404,0.081,W1,FU,314.57114900000005,43.895275
57350.8155,7.162000000000001,0.11800000000000001,W1,FU,314.571256,43.895333
57349.96297000001,7.242999999999999,0.105,W1,FU,314.57098199999996,43.895266
57351.34013,7.2589999999999995,0.098,W1,FU,314.57105099999995,43.895317
57350.356439999996,7.271,0.096,W1,FU,314.57095899999996,43.895301
57350.618760000005,7.3,0.092,W1,FU,314.57093,43.895319
57350.553179999995,7.317,0.09,W1,FU,314.570872,43.895312
57351.20897000001,7.3229999999999995,0.08800000000000001,W1,FU,314.570871,43.895324
57350.94665,7.33,0.091,W1,FU,314.57100099999997,43.895362
57350.74992,7.349,0.087,W1,FU,314.570917,43.895391
57350.09412,7.358,0.085,W1,FU,314.570856,43.895274
57350.88107,7.381,0.08199999999999999,W1,FU,314.570971,43.895295000000004
57350.422020000005,7.407,0.08,W1,FU,314.571216,43.895181
57539.92905,7.171,0.11599999999999999,W1,FU,314.57105099999995,43.895306
57536.71874,7.188,0.113,W1,FU,314.571068,43.895241999999996
57539.339479999995,7.209,0.10800000000000001,W1,FU,314.571045,43.895343
