mjd,mag,emag,flt,class
56710.95875,9.363285714285714,0.021250210082994964,W1,I
56901.96348285714,9.346571428571428,0.0179204591777905,W1,I
57070.18188714286,9.392,0.01786114240924314,W1,I
57264.28336545455,9.415363636363635,0.017981395343865867,W1,I
57429.17081444444,9.394444444444444,0.02334444180020064,W1,I
57630.74082625,9.410625,0.016984827788352967,W1,I
57796.27049888889,9.476333333333335,0.019770910168449268,W1,I
57995.09844777777,9.260444444444444,0.020202676757008056,W1,I
58153.310383636366,9.238181818181816,0.020564954543394943,W1,I
58359.225525,9.4496,0.01915411183010045,W1,I
58517.6223888889,9.377222222222223,0.018398537247278943,W1,I
58726.203916666665,9.433555555555557,0.018982448033205195,W1,I
58883.39626266666,9.450400000000002,0.021704377438664497,W1,I
59090.38124000001,9.461125000000001,0.018053306483855155,W1,I
56710.95875,8.204142857142857,0.04291424766975678,W2,I
56901.97288714286,8.166571428571428,0.045162970202933146,W2,I
57070.21004714286,8.269571428571428,0.04286642756569401,W2,I
57263.627400000005,8.28190909090909,0.04447675593140557,W2,I
57429.19264555556,8.276444444444444,0.046575174863657226,W2,I
57630.73264375,8.311,0.04245070670789824,W2,I
57796.22682111111,8.363888888888889,0.04260151275352662,W2,I
57994.99659,8.153888888888888,0.04355966533898591,W2,I
58153.34608545455,8.175181818181818,0.0431050034487187,W2,I
58359.19279900001,8.326,0.04351137782235822,W2,I
58517.578754444454,8.250555555555556,0.04242800728845429,W2,I
58726.21118888889,8.281555555555554,0.04332222079735546,W2,I
58883.38754399999,8.292399999999999,0.043319638861734705,W2,I
59090.38125500001,8.33925,0.041871828238088736,W2,I
