mjd,mag,emag,flt,class,ra,dec
56732.309279999994,10.131,0.015,W1,P,86.929058,0.682629
56731.848320000005,10.134,0.013999999999999999,W1,P,86.929107,0.682623
56731.71665,10.138,0.015,W1,P,86.929068,0.682619
56731.91415,10.138,0.016,W1,P,86.929062,0.6826439999999999
56731.584989999996,10.139,0.02,W1,P,86.92907199999999,0.682612
56732.177489999995,10.142000000000001,0.016,W1,P,86.929078,0.6826369999999999
56731.45319,10.145,0.016,W1,P,86.929086,0.682628
56731.78249,10.149,0.016,W1,P,86.929055,0.6826300000000001
56731.58486,10.154,0.017,W1,P,86.92908299999999,0.682615
56731.97999,10.155,0.013000000000000001,W1,P,86.929067,0.682632
56923.29822999999,9.941,0.021,W1,P,86.92909,0.682656
56923.36407,9.981,0.013999999999999999,W1,P,86.929076,0.682654
56923.29836,9.996,0.017,W1,P,86.929109,0.682649
56923.62715,9.996,0.017,W1,P,86.929079,0.682682
56923.495610000005,10.006,0.013999999999999999,W1,P,86.92905999999999,0.682665
56923.89023,10.026,0.016,W1,P,86.929084,0.682647
56922.90361,10.032,0.018000000000000002,W1,P,86.929085,0.6826409999999999
56923.03515,10.032,0.016,W1,P,86.929057,0.682654
56923.03528,10.033999999999999,0.017,W1,P,86.929052,0.682642
56923.232529999994,10.038,0.013999999999999999,W1,P,86.92909499999999,0.682655
56923.166820000006,10.043,0.017,W1,P,86.929085,0.682647
57091.5026,10.279000000000002,0.017,W1,P,86.929052,0.682619
57091.10849,10.282,0.016,W1,P,86.929056,0.682619
57090.84579,10.285,0.019,W1,P,86.929071,0.68265
57091.042910000004,10.295,0.015,W1,P,86.92906500000001,0.682623
57090.51752,10.3,0.016,W1,P,86.92909300000001,0.682615
57090.9115,10.304,0.013999999999999999,W1,P,86.929085,0.6826369999999999
57090.977210000005,10.305,0.015,W1,P,86.92907,0.682611
57091.37119,10.305,0.015,W1,P,86.92907,0.6826260000000001
57091.2399,10.321,0.015,W1,P,86.929086,0.682632
57285.71461,10.315999999999999,0.015,W1,P,86.92909399999999,0.6826300000000001
57285.58345,10.337,0.016,W1,P,86.929087,0.682631
57284.730670000004,10.345999999999998,0.016,W1,P,86.929066,0.682647
57285.4523,10.345999999999998,0.016,W1,P,86.92907199999999,0.6826399999999999
57285.32101,10.350999999999999,0.015,W1,P,86.929066,0.682636
57285.38672,10.352,0.019,W1,P,86.929098,0.682666
57284.99312000001,10.356,0.016,W1,P,86.92905,0.682654
57285.386589999995,10.357999999999999,0.019,W1,P,86.92907,0.682649
57285.12427000001,10.362,0.017,W1,P,86.92909300000001,0.682651
57284.86196,10.377,0.017,W1,P,86.929086,0.682655
57450.45385,10.440999999999999,0.015,W1,P,86.929069,0.682623
57449.86389,10.446,0.015,W1,P,86.929058,0.682616
57450.126079999995,10.446,0.015,W1,P,86.92905999999999,0.682638
57450.58489,10.463,0.016,W1,P,86.92908,0.6826260000000001
57449.99505,10.465,0.017,W1,P,86.929087,0.68262
57449.92947,10.477,0.017,W1,P,86.929077,0.682632
57449.6017,10.482999999999999,0.017,W1,P,86.92909300000001,0.682651
57449.732860000004,10.487,0.019,W1,P,86.929071,0.682614
57649.875289999996,10.414000000000001,0.017,W1,P,86.929077,0.682643
57654.52645,10.419,0.016,W1,P,86.92912,0.6826439999999999
57649.613229999995,10.434000000000001,0.017,W1,P,86.92909499999999,0.682686
57649.54765,10.44,0.02,W1,P,86.929014,0.682604
57649.54777999999,10.442,0.019,W1,P,86.92907199999999,0.682693
57649.41675,10.453,0.017,W1,P,86.92915500000001,0.682642
57649.28572000001,10.465,0.017,W1,P,86.929078,0.682628
57649.4822,10.466,0.016,W1,P,86.929076,0.682642
57649.35117,10.485,0.015,W1,P,86.92909,0.6826369999999999
57649.02365,10.485999999999999,0.015,W1,P,86.929062,0.6826479999999999
57814.17275,10.368,0.019,W1,P,86.929077,0.682631
57813.714329999995,10.374,0.015,W1,P,86.929068,0.68262
57814.565720000006,10.379000000000001,0.017,W1,P,86.9291,0.682615
57813.84537,10.387,0.017,W1,P,86.92908,0.682617
57814.2382,10.388,0.015,W1,P,86.929075,0.682629
57814.69662,10.395,0.015,W1,P,86.929069,0.68262
57814.36924,10.395999999999999,0.015,W1,P,86.929063,0.682631
57814.1073,10.4,0.017,W1,P,86.929063,0.682625
