mjd,mag,emag,flt,class
56750.46685999999,12.111142857142855,0.05106578390384616,W1,E
56931.93373199998,12.140733333333333,0.05158423531790849,W1,E
57112.37984444444,12.10588888888889,0.05219053412115913,W1,E
57291.92522909092,12.102363636363636,0.055507426351482744,W1,E
57477.94239999999,12.011846153846154,0.03888025920969401,W1,E
57650.86457199999,11.994400000000002,0.05367867360507317,W1,E
57843.594819000005,12.0962,0.049826900365164455,W1,E
58011.282655,12.0909,0.036272579174908115,W1,E
58208.65809444445,12.089555555555554,0.059178011431924395,W1,E
58372.56100300001,12.1724,0.05057202784148591,W1,E
58574.92336749999,12.11475,0.04300381523772028,W1,E
58738.975880000005,12.181222222222223,0.07476820146704918,W1,E
58939.21382444445,12.203000000000001,0.042049060117797216,W1,E
59103.210967000006,12.050400000000002,0.03616628264005033,W1,E
56750.46685857143,11.87257142857143,0.057506876252554004,W2,E
56931.45585066666,11.860066666666665,0.061938248818211486,W2,E
57112.37984444444,11.818666666666665,0.060285227394240574,W2,E
57291.90735636363,11.773454545454547,0.06755872866019495,W2,E
57478.54733615385,11.717,0.046686161045175846,W2,E
57650.864573,11.572600000000003,0.060536270119656135,W2,E
57843.59337333334,11.802333333333333,0.04900226752122992,W2,E
58011.295744999996,11.8547,0.05474824198090762,W2,E
58208.74536444445,11.814555555555556,0.059756191889508675,W2,E
58371.82814600001,11.935300000000002,0.05272210162730641,W2,E
58574.97242499999,11.846375000000002,0.04207118223915268,W2,E
58739.05584777778,11.915666666666665,0.04878916597001229,W2,E
58939.1774911111,11.955333333333334,0.05837215639305506,W2,E
59103.256732,11.7405,0.05796602453161701,W2,E
