mjd,mag,emag,flt,class,ra,dec
56705.90693,11.662,0.019,W1,D,55.856145999999995,31.921234000000002
56706.36802,11.662,0.019,W1,D,55.856190000000005,31.921241
56705.5118,11.665999999999999,0.023,W1,D,55.856136,31.921265999999996
56705.97277000001,11.665999999999999,0.021,W1,D,55.856190000000005,31.921253000000004
56705.64347,11.68,0.019,W1,D,55.856120999999995,31.92122
56705.7093,11.68,0.021,W1,D,55.856127,31.921256
56705.77526,11.68,0.023,W1,D,55.856099,31.921253999999998
56705.77514,11.684000000000001,0.02,W1,D,55.8562,31.921206
56706.236229999995,11.685,0.019,W1,D,55.856163,31.921221999999997
56705.51167000001,11.687000000000001,0.022000000000000002,W1,D,55.856199,31.921209
56896.6534,11.654000000000002,0.02,W1,D,55.85615799999999,31.921238
56896.91647999999,11.665999999999999,0.023,W1,D,55.856168999999994,31.921256
56896.39019,11.668,0.023,W1,D,55.856202,31.921252000000003
56896.52186,11.685,0.019,W1,D,55.856159,31.921249
56896.78494,11.692,0.02,W1,D,55.856163,31.921253999999998
56896.456020000005,11.693,0.022000000000000002,W1,D,55.856175,31.921264
56896.0614,11.697000000000001,0.02,W1,D,55.856186,31.921235999999997
56897.04802,11.716,0.021,W1,D,55.856159,31.921238
57064.975029999994,11.684000000000001,0.023,W1,D,55.856168999999994,31.921226
57064.77804,11.687000000000001,0.021,W1,D,55.856108,31.921225
57064.51534,11.689,0.023,W1,D,55.85615,31.921279
57064.97516,11.689,0.022000000000000002,W1,D,55.856145999999995,31.921286
57065.23786,11.697000000000001,0.019,W1,D,55.85617,31.921244
57065.10645,11.7,0.021,W1,D,55.856148,31.921256
57064.84375,11.700999999999999,0.022000000000000002,W1,D,55.856156000000006,31.921251
57065.369139999995,11.703,0.021,W1,D,55.856179000000004,31.921214000000003
57065.50056,11.710999999999999,0.019,W1,D,55.856171999999994,31.921255
57064.646629999996,11.713,0.022000000000000002,W1,D,55.856156999999996,31.921278000000004
57257.829979999995,11.679,0.019,W1,D,55.856156999999996,31.921245000000003
57258.55161,11.68,0.02,W1,D,55.856162,31.921262
57258.22358,11.689,0.02,W1,D,55.856156000000006,31.921253999999998
57258.945210000005,11.694,0.021,W1,D,55.856165000000004,31.921239
57258.81405,11.695,0.023,W1,D,55.856163,31.921225
57258.81392000001,11.696,0.031,W1,D,55.856123,31.921259000000003
57258.42045,11.7,0.022000000000000002,W1,D,55.85620600000001,31.921256
57258.09242000001,11.709000000000001,0.019,W1,D,55.85615799999999,31.921249
57258.68276,11.71,0.019,W1,D,55.856173,31.921255
57257.96114,11.713,0.02,W1,D,55.856166,31.921295
57423.978429999996,11.677,0.02,W1,D,55.856161,31.921246999999997
57423.91285,11.690999999999999,0.02,W1,D,55.856139,31.921238
57423.65066,11.692,0.021,W1,D,55.856129,31.921246999999997
57424.371779999994,11.693,0.02,W1,D,55.85619200000001,31.92124
57424.63397,11.705,0.02,W1,D,55.856182999999994,31.921249
57424.10959,11.706,0.023,W1,D,55.85615,31.921266999999997
57424.502810000005,11.714,0.02,W1,D,55.856147,31.921238
57423.78181,11.715,0.023,W1,D,55.856155,31.921282
57625.564510000004,11.679,0.023,W1,D,55.856176,31.921248
57622.74741,11.685,0.027999999999999997,W1,D,55.856182,31.921246999999997
57625.43347,11.686,0.02,W1,D,55.856166,31.921273
57625.629960000006,11.69,0.023,W1,D,55.856139,31.921260999999998
57622.15783,11.690999999999999,0.02,W1,D,55.856166,31.921248
57622.61637999999,11.690999999999999,0.022000000000000002,W1,D,55.856173999999996,31.921245000000003
57625.498920000005,11.694,0.02,W1,D,55.856136,31.921290999999997
57622.87844,11.696,0.023,W1,D,55.85614,31.921246000000004
57625.89202000001,11.700999999999999,0.023,W1,D,55.856159,31.921258
57622.6165,11.702,0.026000000000000002,W1,D,55.85618,31.921233
57622.354439999996,11.707,0.024,W1,D,55.856099,31.92128
57622.28886,11.715,0.021,W1,D,55.85619200000001,31.921242
57623.009470000005,11.72,0.035,W1,D,55.856131000000005,31.921234000000002
57790.79927999999,11.664000000000001,0.023,W1,D,55.856128000000005,31.921274
57790.995760000005,11.668,0.023,W1,D,55.856167000000006,31.921253000000004
57791.06121,11.681,0.02,W1,D,55.8562,31.921212
57788.17954,11.684000000000001,0.021,W1,D,55.856165000000004,31.921259999999997
57788.63796,11.686,0.02,W1,D,55.856145,31.921212
57788.24512000001,11.687000000000001,0.025,W1,D,55.856188,31.921260999999998
57788.37602,11.694,0.027000000000000003,W1,D,55.856198,31.921228999999997
57787.9176,11.697000000000001,0.022000000000000002,W1,D,55.856171999999994,31.921228999999997
57791.12666,11.698,0.026000000000000002,W1,D,55.856141,31.921226
57788.31057,11.703,0.02,W1,D,55.856129,31.921246999999997
57788.76899,11.707,0.02,W1,D,55.856153000000006,31.921225
57788.04864,11.714,0.022000000000000002,W1,D,55.856131000000005,31.921258
57791.38872,11.725,0.026000000000000002,W1,D,55.85618,31.921271
57788.50705,11.738,0.022000000000000002,W1,D,55.856116,31.921257
57790.66824,11.744000000000002,0.024,W1,D,55.85614,31.921264
57989.481779999995,11.705,0.021,W1,D,55.856190000000005,31.92124
57990.005529999995,11.709000000000001,0.021,W1,D,55.85613299999999,31.921246000000004
57989.54724,11.718,0.023,W1,D,55.856147,31.921290000000003
57989.678139999996,11.724,0.021,W1,D,55.85621,31.921239
57989.8745,11.725,0.022000000000000002,W1,D,55.856153000000006,31.921231
57989.1544,11.728,0.02,W1,D,55.856159,31.921246000000004
57989.612689999994,11.743,0.021,W1,D,55.856147,31.921279
57989.2853,11.745,0.021,W1,D,55.856145999999995,31.921263
58147.87274,11.690999999999999,0.022000000000000002,W1,D,55.856163,31.921282
58148.72361,11.694,0.021,W1,D,55.856126,31.921252000000003
58148.2,11.697000000000001,0.024,W1,D,55.856170999999996,31.921253999999998
58148.592710000004,11.705,0.02,W1,D,55.856173999999996,31.921263
58148.46181,11.71,0.023,W1,D,55.856163,31.921235
58148.26545,11.725,0.021,W1,D,55.856126,31.921251
58148.13455,11.741,0.021,W1,D,55.856168000000004,31.921234000000002
58353.8457,11.690999999999999,0.023,W1,D,55.856173,31.921255
58353.322210000006,11.714,0.02,W1,D,55.856151000000004,31.921301
58354.04205,11.717,0.025,W1,D,55.856147,31.921221999999997
58353.45311,11.725,0.023,W1,D,55.856161,31.921255
58353.1913,11.73,0.021,W1,D,55.856122,31.921232
58353.649339999996,11.731,0.02,W1,D,55.856168999999994,31.921259000000003
58353.78024,11.735,0.02,W1,D,55.85617,31.921248
