mjd,mag,emag,flt,class
56719.60552600001,8.8488,0.03885099741319391,W1,full
56910.68098499999,8.872375,0.03651027252705739,W1,full
57079.686920625005,8.8951875,0.03542834978869323,W1,full
57275.458381818185,8.819090909090908,0.03764273112583058,W1,full
57440.553771249986,8.879249999999999,0.03718135453422874,W1,full
57639.63558777778,8.932555555555556,0.03794879591121578,W1,full
57804.78543428572,8.846,0.03635847597892684,W1,full
58003.71376375,8.936125,0.03640913346950187,W1,full
58161.75652625001,8.8735,0.0356039411442048,W1,full
58370.780475555555,8.856666666666667,0.039279624347604056,W1,full
58527.53367818182,8.948181818181817,0.03589620021788719,W1,full
58734.922580000006,8.9095,0.03490903357298804,W1,full
58893.06869374999,8.84125,0.03875241927931733,W1,full
59100.14114000001,8.897625,0.04517466103912682,W1,full
56719.618694000004,8.3626,0.04562981481443887,W2,full
56910.672756249995,8.3885,0.04261748467471999,W2,full
57079.641763750005,8.4253125,0.04284784125250655,W2,full
57275.434535454544,8.374,0.04286592590048402,W2,full
57440.54559000001,8.385125,0.04306390600026891,W2,full
57639.613742222224,8.446444444444445,0.04285274815798118,W2,full
57804.78543428572,8.374285714285714,0.04411302736917368,W2,full
58003.78742749999,8.45525,0.042730989925345755,W2,full
58161.78107000001,8.411375,0.04225868993473409,W2,full
58370.70773666668,8.383666666666667,0.04193910930013757,W2,full
58527.58129090909,8.456363636363635,0.041882855128548814,W2,full
58734.979818750006,8.448,0.043360588383923024,W2,full
58893.05233124999,8.390624999999998,0.0438945825244984,W2,full
59100.14114000001,8.459,0.06449818311394516,W2,full
