mjd,mag,emag,flt,class,ra,dec
56731.71652,9.754,0.013999999999999999,W1,D,86.586984,0.135892
56731.58486,9.757,0.013999999999999999,W1,D,86.586945,0.13589600000000002
56731.782360000005,9.762,0.013999999999999999,W1,D,86.586969,0.135888
56732.04582000001,9.764,0.017,W1,D,86.58694799999999,0.135891
56732.04569,9.765,0.017,W1,D,86.58694399999999,0.13589600000000002
56731.05806,9.769,0.015,W1,D,86.586961,0.135897
56731.18973,9.772,0.015,W1,D,86.586968,0.13588499999999998
56731.91402999999,9.78,0.013999999999999999,W1,D,86.586973,0.135904
56731.38722999999,9.781,0.019,W1,D,86.58694200000001,0.13586700000000002
56731.650689999995,9.782,0.013999999999999999,W1,D,86.586947,0.135875
56731.45319,9.791,0.017,W1,D,86.586988,0.13588499999999998
56923.495729999995,9.597000000000001,0.015,W1,D,86.586954,0.13591199999999998
56922.96957000001,9.597999999999999,0.015,W1,D,86.586984,0.135928
56922.640660000005,9.618,0.013999999999999999,W1,D,86.586951,0.13589400000000001
56922.50912,9.62,0.013999999999999999,W1,D,86.586968,0.13589500000000002
56923.03528,9.624,0.017,W1,D,86.586977,0.135919
56923.166820000006,9.625,0.013999999999999999,W1,D,86.58697,0.13591
56923.10111,9.629,0.013999999999999999,W1,D,86.586949,0.135881
56922.83802999999,9.631,0.013999999999999999,W1,D,86.586943,0.135945
56923.36419,9.633,0.016,W1,D,86.586965,0.135932
57090.1234,9.474,0.016,W1,D,86.58694100000001,0.13589400000000001
57090.3861,9.475,0.015,W1,D,86.586957,0.135906
57090.5831,9.477,0.015,W1,D,86.586956,0.135888
57091.10849,9.477,0.017,W1,D,86.58694200000001,0.135901
57090.254689999994,9.482999999999999,0.017,W1,D,86.58697099999999,0.135892
57090.78009,9.485,0.013999999999999999,W1,D,86.586978,0.135883
57090.84579,9.485,0.015,W1,D,86.586979,0.135909
57090.6488,9.486,0.017,W1,D,86.586955,0.135893
57285.4523,9.736,0.018000000000000002,W1,D,86.58699,0.13591199999999998
57284.3372,9.737,0.015,W1,D,86.586984,0.135873
57284.86196,9.742,0.017,W1,D,86.586962,0.135906
57284.468479999996,9.752,0.015,W1,D,86.586972,0.135889
57284.7308,9.754,0.016,W1,D,86.586989,0.135883
57284.79637999999,9.756,0.015,W1,D,86.586972,0.13588599999999998
57285.058820000006,9.757,0.016,W1,D,86.586986,0.1359
57285.189979999996,9.764,0.018000000000000002,W1,D,86.58697099999999,0.135923
57284.92754,9.777999999999999,0.017,W1,D,86.58698299999999,0.13592200000000002
57285.32114,9.783,0.017,W1,D,86.586952,0.135898
57449.86377,9.914,0.016,W1,D,86.586978,0.13589
57450.0605,9.915,0.017,W1,D,86.586984,0.135901
57449.339510000005,9.92,0.019,W1,D,86.58694399999999,0.1359
57449.470539999995,9.924,0.017,W1,D,86.586934,0.13588599999999998
57449.929339999995,9.927999999999999,0.016,W1,D,86.586968,0.13588
57449.601579999995,9.93,0.017,W1,D,86.586978,0.135879
57449.66715,9.937999999999999,0.016,W1,D,86.58697099999999,0.135877
57450.19153,9.943999999999999,0.015,W1,D,86.586961,0.135897
57449.798310000006,9.946,0.016,W1,D,86.586961,0.13588499999999998
57649.22026,9.916,0.016,W1,D,86.586984,0.135891
57649.023779999996,9.922,0.017,W1,D,86.586951,0.13592100000000001
57648.49966,9.932,0.016,W1,D,86.586955,0.13589600000000002
57649.15481,9.932,0.02,W1,D,86.58695999999999,0.13589600000000002
57648.63069,9.935,0.015,W1,D,86.586985,0.135874
57648.9582,9.935,0.013999999999999999,W1,D,86.586976,0.13589
57649.08923,9.937000000000001,0.015,W1,D,86.58694100000001,0.13589
57649.3513,9.937000000000001,0.017,W1,D,86.586986,0.135898
57648.89275,9.937999999999999,0.017,W1,D,86.586999,0.135888
57813.77979,9.562999999999999,0.019,W1,D,86.586978,0.135884
57814.04172000001,9.567,0.017,W1,D,86.586962,0.135889
57813.45227,9.582,0.015,W1,D,86.586972,0.135881
57813.714210000006,9.602,0.017,W1,D,86.58694100000001,0.13589
57813.97614,9.605,0.018000000000000002,W1,D,86.586939,0.13591
57813.5833,9.61,0.016,W1,D,86.586952,0.135897
57814.172629999994,9.611,0.015,W1,D,86.586975,0.1359
57813.91069,9.615,0.017,W1,D,86.586973,0.135874
57814.303660000005,9.616,0.013999999999999999,W1,D,86.58694,0.13588599999999998
58016.592020000004,9.842,0.017,W1,D,86.58697099999999,0.135936
58015.60999,9.843,0.013999999999999999,W1,D,86.586966,0.13589600000000002
58015.937379999996,9.85,0.016,W1,D,86.58694399999999,0.135881
58015.74089,9.852,0.015,W1,D,86.586976,0.13589
58016.00283,9.859,0.016,W1,D,86.58698199999999,0.135902
