mjd,mag,emag,flt,class,ra,dec
56731.65082,7.84,0.04,W1,D,86.802429,0.723402
56731.78249,7.856,0.039,W1,D,86.802413,0.723413
56731.71665,7.86,0.039,W1,D,86.802406,0.723406
56731.45319,7.862,0.04,W1,D,86.80244300000001,0.7234010000000001
56732.177489999995,7.8629999999999995,0.04,W1,D,86.80241,0.723406
56732.17762,7.867999999999999,0.04,W1,D,86.802413,0.723403
56731.91415,7.869,0.039,W1,D,86.802409,0.7234010000000001
56732.04582000001,7.87,0.039,W1,D,86.802414,0.723413
56731.321520000005,7.872999999999999,0.038,W1,D,86.802452,0.723405
56923.36407,8.029,0.036000000000000004,W1,D,86.80239499999999,0.723431
56923.495610000005,8.032,0.036000000000000004,W1,D,86.802431,0.723441
56923.758689999995,8.036,0.037000000000000005,W1,D,86.802423,0.723433
56923.62715,8.052,0.036000000000000004,W1,D,86.802398,0.723434
56923.16669,8.091000000000001,0.036000000000000004,W1,D,86.80243399999999,0.72342
56923.232529999994,8.094,0.035,W1,D,86.802428,0.723441
56923.10099,8.118,0.034,W1,D,86.802421,0.723448
56923.03515,8.124,0.036000000000000004,W1,D,86.80242700000001,0.723429
56922.90361,8.135,0.035,W1,D,86.802403,0.723418
57090.38623,8.033,0.037000000000000005,W1,D,86.802398,0.723403
57090.84579,8.052,0.037000000000000005,W1,D,86.80244499999999,0.7234189999999999
57091.37119,8.065,0.035,W1,D,86.80241099999999,0.723416
57091.2399,8.067,0.035,W1,D,86.802425,0.723399
57090.84592000001,8.07,0.037000000000000005,W1,D,86.802412,0.723418
57091.10849,8.081,0.036000000000000004,W1,D,86.802402,0.723416
57090.714510000005,8.083,0.035,W1,D,86.802414,0.723434
57090.9115,8.083,0.035,W1,D,86.802421,0.723404
57090.51752,8.095,0.035,W1,D,86.80240500000001,0.723407
57090.3861,8.096,0.037000000000000005,W1,D,86.802438,0.723435
57285.58345,8.083,0.036000000000000004,W1,D,86.802442,0.723417
57285.4523,8.084,0.036000000000000004,W1,D,86.80242,0.723441
57285.25543,8.085,0.036000000000000004,W1,D,86.802382,0.723413
57285.71461,8.093,0.035,W1,D,86.802461,0.7234550000000001
57284.59951,8.116,0.034,W1,D,86.80242,0.723445
57285.18985,8.117,0.035,W1,D,86.80242199999999,0.7234189999999999
57285.32101,8.119,0.036000000000000004,W1,D,86.80242700000001,0.72344
57284.861829999994,8.122,0.035,W1,D,86.802412,0.72345
57284.86196,8.122,0.036000000000000004,W1,D,86.802419,0.723433
57284.99312000001,8.133,0.035,W1,D,86.802436,0.723429
57449.6017,8.017000000000001,0.036000000000000004,W1,D,86.802454,0.723405
57449.798310000006,8.026,0.037000000000000005,W1,D,86.80241,0.723433
57450.32269,8.042,0.035,W1,D,86.802419,0.723406
57449.99505,8.05,0.036000000000000004,W1,D,86.802414,0.723404
57449.86389,8.056000000000001,0.036000000000000004,W1,D,86.802412,0.72341
57450.45385,8.059,0.035,W1,D,86.80240699999999,0.7234010000000001
57450.0605,8.065,0.037000000000000005,W1,D,86.802418,0.723413
57649.28572000001,7.944,0.037000000000000005,W1,D,86.80243399999999,0.7234229999999999
57649.613229999995,7.957000000000001,0.036000000000000004,W1,D,86.802428,0.723432
57649.4822,7.959,0.036000000000000004,W1,D,86.802423,0.723441
57649.74426,7.959,0.036000000000000004,W1,D,86.802433,0.723441
57649.35117,7.9639999999999995,0.036000000000000004,W1,D,86.802415,0.723438
57649.15467999999,7.97,0.036000000000000004,W1,D,86.802412,0.723429
57648.761589999995,7.981,0.036000000000000004,W1,D,86.80244,0.723433
57649.22014,7.989,0.035,W1,D,86.80242700000001,0.723426
57648.892620000006,7.994,0.036000000000000004,W1,D,86.802406,0.723439
57813.84537,7.954,0.036000000000000004,W1,D,86.802412,0.7234149999999999
57814.303779999995,7.956,0.036000000000000004,W1,D,86.802396,0.723402
57813.714329999995,7.961,0.037000000000000005,W1,D,86.802447,0.723421
57814.17275,7.97,0.036000000000000004,W1,D,86.80243,0.723409
57814.2382,7.978,0.035,W1,D,86.80245,0.723422
