mjd,mag,emag,flt,class
56748.188140000006,15.931333333333333,0.5846981177401622,W1,P
56928.855477499994,16.083,0.3316535277967053,W1,P
57110.11870333333,15.793666666666667,0.4376349315734909,W1,P
57289.623129090905,15.645999999999999,0.34713199194933153,W1,P
57474.395802,15.477799999999998,0.24815019645368033,W1,P
57648.532072857146,15.699285714285711,0.28525867244324327,W1,P
57841.38194,16.378,0.513,W1,P
58008.95388666666,15.917166666666667,0.3911741939341088,W1,P
58369.575249999994,15.686777777777776,0.37120439612658634,W1,P
58571.18633250001,15.60775,0.266169941015134,W1,P
58936.919406,15.676999999999998,0.4453749431658679,W1,P
59101.04547999999,16.796,0.531,W1,P
56748.10663285714,12.603142857142858,0.08705745229444732,W2,P
56928.38572285714,12.589714285714285,0.10091985100331112,W2,P
57110.053017499995,12.435375000000002,0.06410928169929817,W2,P
57288.754350769224,12.164461538461541,0.06895569283216946,W2,P
57474.23686499999,12.39425,0.0644075160598512,W2,P
57648.71922428572,12.108285714285714,0.05781444632686211,W2,P
57841.38194,12.713,0.073,W2,P
58009.139395555554,12.722777777777779,0.09800598369235491,W2,P
58369.642099000004,12.3603,0.06953452379933285,W2,P
58571.50066499999,12.288642857142857,0.0956897889760747,W2,P
58936.90447,12.231428571428571,0.06818806526730276,W2,P
59100.743081249995,12.840625000000001,0.08442822395384168,W2,P
