mjd,mag,emag,flt,class
56748.71481166667,12.235333333333331,0.054789496154727405,W1,D
56928.40706181818,12.387363636363636,0.047680756552875056,W1,D
57110.61580571429,12.210857142857142,0.03503846283088099,W1,D
57290.28039222222,12.248888888888889,0.07578356119996046,W1,D
57474.845807777776,12.247777777777777,0.046353179868814126,W1,D
57649.143480000006,12.228444444444442,0.03630920027611921,W1,D
57841.952561428574,12.227857142857143,0.0444990254422063,W1,D
58009.726606363634,12.212,0.032737877069860796,W1,D
58206.09357428572,12.236285714285714,0.05571227102584381,W1,D
58370.16413,12.135666666666667,0.041049804137816545,W1,D
58572.6993575,12.176166666666667,0.0419143471856597,W1,D
58736.99442142857,12.279285714285715,0.05092571620928473,W1,D
58937.352901428574,12.15257142857143,0.0330309069861323,W1,D
59101.397053750006,12.114375,0.03753394297166199,W1,D
56748.65995000001,11.396166666666666,0.04895292523321636,W2,D
56928.44891000001,11.643818181818181,0.038041191245871485,W2,D
57110.63456,11.440714285714288,0.04986266854356795,W2,D
57290.27310555555,11.552444444444443,0.057637436394014994,W2,D
57475.260875555556,11.484333333333332,0.08394802919031644,W2,D
57649.15802444445,11.513333333333334,0.044711972600492096,W2,D
57842.02740142857,11.434714285714284,0.04836384211877518,W2,D
58009.554063636366,11.485999999999999,0.03647924803487703,W2,D
58206.01879142857,11.487428571428572,0.06053671512025641,W2,D
58370.12049666667,11.449333333333335,0.05108272158415678,W2,D
58573.28823166667,11.421666666666667,0.051280885002763996,W2,D
58737.442905714284,11.557,0.03917100135226022,W2,D
58937.511745714284,11.338714285714287,0.057669714047907335,W2,D
59101.51148375001,11.432,0.0461358388349014,W2,D
