mjd,mag,emag,flt,class
56748.37845555556,11.069333333333335,0.02768874620972662,W1,E
56928.01509555555,11.056999999999999,0.0300018517946992,W1,E
57110.29380666666,11.081333333333335,0.03372565422770037,W1,E
57289.42033249999,11.073416666666668,0.033797189232242716,W1,E
57474.43704142857,11.057714285714287,0.03835867248878742,W1,E
57648.82315222222,11.063111111111109,0.029389886561515643,W1,E
57841.69303,11.051749999999998,0.031135791301972946,W1,E
58009.343022222216,11.068333333333335,0.03475807038358321,W1,E
58205.851603333336,11.078666666666667,0.032031427468644055,W1,E
58369.786045,11.0695,0.038229569707230675,W1,E
58572.1323525,11.079,0.029723844711686244,W1,E
58735.985088571426,11.075714285714286,0.03492148628110799,W1,E
58937.04882444445,11.060222222222222,0.02703198836678008,W1,E
59101.19263000001,11.067625,0.04519938467501556,W1,E
56748.422344444436,10.491555555555554,0.02855058322467551,W2,E
56928.08084444444,10.478111111111112,0.028009918878061032,W2,E
57110.242743333336,10.467888888888886,0.024006686311407628,W2,E
57289.13062833332,10.458999999999998,0.03681947325955534,W2,E
57475.16729285714,10.48757142857143,0.031005266175478177,W2,E
57648.85954222223,10.490444444444444,0.030326413537124317,W2,E
57841.64392375,10.477374999999999,0.025558755838264058,W2,E
58009.37945555555,10.484888888888888,0.02506066713072586,W2,E
58205.837072222224,10.482777777777777,0.027864752725341727,W2,E
58369.81058875,10.511375000000001,0.03946359081482565,W2,E
58572.0396825,10.496833333333333,0.029285946572830207,W2,E
58735.86361,10.490714285714287,0.03242668339374786,W2,E
58937.11421888889,10.493333333333334,0.028616234708446334,W2,E
59101.102713750006,10.494250000000001,0.02571143957463273,W2,E
