mjd,mag,emag,flt,class
56731.77043545455,7.6110000000000015,0.06200106637312743,W1,D
56923.227530769225,7.528,0.07093621603639512,W1,D
57090.73086083333,7.725916666666666,0.20086837522782586,W1,D
57285.181735000006,7.450750000000001,0.07513446279837235,W1,D
57449.95122888889,7.465888888888888,0.10706885980872662,W1,D
57649.65150583334,7.363250000000001,0.10243222691668433,W1,D
57814.13102,7.3130000000000015,0.11692785795926539,W1,D
58016.271179999996,7.616199999999999,0.08654917677251477,W1,D
58171.802605,7.6198,0.07337002112579759,W1,D
58380.47847699999,7.614399999999999,0.062455424103915955,W1,D
58538.04715300001,7.5068,0.0946797232780071,W1,D
58745.02085454545,7.412090909090909,0.08498244835803226,W1,D
58902.38908666667,7.283222222222221,0.11807765806168993,W1,D
59111.730081249996,7.03425,0.1602441496591996,W1,D
56731.81167444444,6.903444444444444,0.11374321306574091,W2,D
56923.23259461539,6.795384615384616,0.06022030560451006,W2,D
57090.73633583333,6.9632499999999995,0.20512807652239545,W2,D
57285.116156250006,6.734,0.07062931402753393,W2,D
57450.035891249994,6.661625,0.06667552024543945,W2,D
57649.61875833333,6.547166666666667,0.09753247322473335,W2,D
57814.14357777778,6.519,0.10842685422001966,W2,D
58016.186067999995,6.865700000000001,0.0614499796582554,W2,D
58171.802605,6.896299999999999,0.057055236394217196,W2,D
58380.491555,6.8900999999999994,0.05102724762320614,W2,D
58538.047153,6.778299999999999,0.10437193109260738,W2,D
58744.836459090926,6.7,0.06572274597765201,W2,D
58902.38908666667,6.427666666666667,0.0942178327069775,W2,D
59111.762791249996,6.241875,0.11380081282662262,W2,D
