mjd,mag,emag,flt,class
56701.93566208333,10.83825,0.024903598858621145,W1,D
56892.629658888894,10.939740740740739,0.026690036056389303,W1,D
57061.1264984,10.93856,0.031893648270462836,W1,D
57254.6090189655,10.737758620689657,0.02090608067703444,W1,D
57420.9890109091,10.400727272727272,0.02186585700308426,W1,D
57618.89533666666,10.528962962962963,0.026198985310040532,W1,D
57785.3457864,10.2414,0.03124942239466172,W1,D
57985.49874333333,9.790333333333333,0.0405976189778005,W1,D
58143.31874357143,9.431714285714289,0.04021639489520859,W1,D
58349.93653642858,10.424142857142858,0.03130242541297219,W1,D
58508.64029249998,10.198624999999998,0.031663377022112506,W1,D
58714.141325,10.062562499999999,0.033326978560919714,W1,D
58872.759235000005,10.09385,0.022517770760002016,W1,D
59080.98558714286,10.19092857142857,0.03142191487948953,W1,D
56701.98231583333,9.89,0.022033158408281874,W2,D
56892.58093592593,9.894185185185185,0.023043169363631,W2,D
57061.14490159999,9.945,0.02315561271052889,W2,D
57254.62260000001,9.819413793103449,0.019455825142762166,W2,D
57420.92728142857,9.50804761904762,0.02191557704024244,W2,D
57618.81767481481,9.598666666666666,0.03194216309620795,W2,D
57785.18359,9.340458333333332,0.027081666615381472,W2,D
57985.40053416667,8.853416666666668,0.04993850384890065,W2,D
58143.29534999999,8.440357142857142,0.05303441556851456,W2,D
58349.87113928573,9.269714285714285,0.02505585596956021,W2,D
58508.64847416666,9.186833333333333,0.026545067809293686,W2,D
58713.871455,9.1619375,0.02964740713789326,W2,D
58873.360964499996,9.195650000000004,0.02164110671846539,W2,D
59081.03231214285,9.228071428571427,0.029212277262430877,W2,D
