mjd,mag,emag,flt,class,ra,dec
56719.242379999996,10.56,0.021,W1,D,246.595634,-24.479635000000002
56718.84751,10.568,0.021,W1,D,246.595637,-24.479612
56718.979179999995,10.595,0.023,W1,D,246.59565800000001,-24.479601000000002
56719.110720000004,10.597000000000001,0.025,W1,D,246.5956,-24.479557999999997
56718.64988,10.604000000000001,0.021,W1,D,246.595663,-24.479631
56718.38642,10.632,0.026000000000000002,W1,D,246.59565800000001,-24.479635000000002
56718.781670000004,10.640999999999998,0.026000000000000002,W1,D,246.595598,-24.479592
56898.266639999994,10.481,0.017,W1,D,246.59562999999997,-24.479644
56897.74035,10.498,0.022000000000000002,W1,D,246.595667,-24.479623999999998
56897.54298,10.502,0.024,W1,D,246.59564500000002,-24.479623999999998
56898.003560000005,10.542,0.02,W1,D,246.59561000000002,-24.479627999999998
56897.411439999996,10.544,0.027000000000000003,W1,D,246.595644,-24.479627999999998
56897.871889999995,10.593,0.03,W1,D,246.59565099999998,-24.479581
56898.00343,10.597999999999999,0.021,W1,D,246.59565099999998,-24.479608
56898.1351,10.597999999999999,0.022000000000000002,W1,D,246.595609,-24.479633
56897.2799,10.612,0.024,W1,D,246.595664,-24.479589999999998
57080.966660000006,10.552,0.022000000000000002,W1,D,246.59563599999998,-24.479594
57080.63825,10.607000000000001,0.023,W1,D,246.59562799999998,-24.479585999999998
57080.83537000001,10.633,0.02,W1,D,246.595613,-24.47958
57080.24427,10.634,0.027999999999999997,W1,D,246.59571699999998,-24.479627999999998
57080.70396,10.642999999999999,0.025,W1,D,246.595679,-24.479613
57080.37556,10.664000000000001,0.025,W1,D,246.59565800000001,-24.47963
57080.76967,10.671,0.026000000000000002,W1,D,246.59563799999998,-24.479623999999998
57256.552520000005,10.501,0.017,W1,D,246.595669,-24.479638
57259.70122,10.56,0.019,W1,D,246.595632,-24.479592
57259.89795,10.56,0.022000000000000002,W1,D,246.595695,-24.479634
57256.421239999996,10.594000000000001,0.022000000000000002,W1,D,246.59565299999997,-24.47962
57259.766789999994,10.605,0.023,W1,D,246.59564,-24.479589
57256.42136,10.62,0.025,W1,D,246.59562000000003,-24.479634
57256.6181,10.629000000000001,0.018000000000000002,W1,D,246.59563599999998,-24.479644
57259.89807999999,10.632,0.027000000000000003,W1,D,246.595623,-24.479654999999998
57256.29008,10.638,0.019,W1,D,246.59569100000002,-24.479651
57259.570060000005,10.642999999999999,0.025,W1,D,246.595648,-24.479626
57259.43877000001,10.645999999999999,0.02,W1,D,246.595662,-24.479594
57256.88055,10.65,0.027000000000000003,W1,D,246.595631,-24.479599
57256.749260000004,10.655,0.02,W1,D,246.5957,-24.47964
57256.683679999995,10.669,0.024,W1,D,246.59559199999998,-24.47963
57260.029239999996,10.672,0.026000000000000002,W1,D,246.595609,-24.479625
57259.30761,10.694,0.023,W1,D,246.595679,-24.479635000000002
57444.85441,10.484000000000002,0.023,W1,D,246.59565800000001,-24.479664
57444.91986,10.515999999999998,0.017,W1,D,246.59560499999998,-24.479626
57444.98544,10.533,0.018000000000000002,W1,D,246.595647,-24.479649
57449.18034,10.552,0.021,W1,D,246.595687,-24.479651
57444.46106,10.565,0.021,W1,D,246.595631,-24.479638
57444.72325,10.575,0.019,W1,D,246.595647,-24.479639000000002
57444.592220000006,10.600999999999999,0.019,W1,D,246.595687,-24.479597000000002
57445.31321,10.602,0.022000000000000002,W1,D,246.59562200000002,-24.479631
57618.45816,10.464,0.021,W1,D,246.595649,-24.479644
57618.130520000006,10.513,0.019,W1,D,246.59562799999998,-24.479664
57618.26155,10.562999999999999,0.023,W1,D,246.59560699999997,-24.47962
57617.999489999995,10.584000000000001,0.023,W1,D,246.59565600000002,-24.479622
57618.58919,10.593,0.027000000000000003,W1,D,246.595614,-24.479638
57618.85112000001,10.607000000000001,0.021,W1,D,246.59562599999998,-24.479632000000002
57618.523610000004,10.64,0.025,W1,D,246.595596,-24.479643
