mjd,mag,emag,flt,class,ra,dec
56730.72851,8.925,0.036000000000000004,W1,D,85.37313,-1.907173
56921.523010000004,8.978,0.040999999999999995,W1,D,85.373059,-1.907209
57088.80966,8.911,0.039,W1,D,85.37309499999999,-1.90725
57283.02574,9.012,0.022000000000000002,W1,D,85.373068,-1.907302
57812.4696,9.003,0.021,W1,D,85.373019,-1.9072360000000002
58379.56985,8.877,0.039,W1,D,85.373047,-1.907241
58536.568210000005,9.033,0.027999999999999997,W1,D,85.373166,-1.9072529999999999
58743.06467000001,8.95,0.042,W1,D,85.373143,-1.907257
59109.90754,8.849,0.035,W1,D,85.37309,-1.907229
59109.7769,8.99,0.039,W1,D,85.373067,-1.9072369999999998
59110.36545,8.995,0.039,W1,D,85.37305699999999,-1.907189
56730.72851,8.362,0.043,W2,D,85.37313,-1.907173
56921.523010000004,8.464,0.044000000000000004,W2,D,85.373059,-1.907209
57088.80966,8.708,0.044000000000000004,W2,D,85.37309499999999,-1.90725
57283.02574,8.46,0.044000000000000004,W2,D,85.373068,-1.907302
57812.4696,8.799,0.075,W2,D,85.373019,-1.9072360000000002
58379.56985,8.687000000000001,0.043,W2,D,85.373047,-1.907241
58536.568210000005,8.375,0.044000000000000004,W2,D,85.373166,-1.9072529999999999
58742.999220000005,8.672,0.044000000000000004,W2,D,85.37315600000001,-1.9071669999999998
59109.90754,8.453,0.045,W2,D,85.37309,-1.907229
59110.36545,8.647,0.042,W2,D,85.37305699999999,-1.907189
59110.23455,8.66,0.042,W2,D,85.37310500000001,-1.9072580000000001
