mjd,mag,emag,flt,class
56728.79590444444,11.278777777777778,0.044895626557055875,W1,D
56920.19910857143,11.259285714285713,0.02482027232661521,W1,D
57088.283277272734,11.187636363636363,0.03428044282576564,W1,D
57282.46016181817,11.24990909090909,0.022280703581038605,W1,D
57447.47557833333,11.095916666666666,0.03766989292967718,W1,D
57646.737675833334,11.18475,0.022953455319648815,W1,D
57811.6828075,11.27925,0.031268244674109796,W1,D
58013.738951,11.236500000000001,0.02457112126053657,W1,D
58169.2552,11.0551,0.03993557311470542,W1,D
58378.052526,11.0836,0.02322068043792003,W1,D
58535.69703699999,11.300900000000002,0.028884771074045072,W1,D
58742.756464545455,11.19,0.024868912519797632,W1,D
58899.959063999995,11.0741,0.02308029462550274,W1,D
59109.396295000006,11.347916666666668,0.031199626066135303,W1,D
56728.36349099999,10.7531,0.03607616941971523,W2,D
56920.29304642857,10.724571428571428,0.025607018330042062,W2,D
57088.34298727273,10.692272727272728,0.024034926377054216,W2,D
57282.43631545455,10.729454545454546,0.022845691493905647,W2,D
57447.459184166684,10.618583333333333,0.026204192836685684,W2,D
57646.737675833334,10.648916666666667,0.030663496212924305,W2,D
57811.592763750006,10.75025,0.025831182706179123,W2,D
58013.745496,10.715,0.023503404008781533,W2,D
58169.176658000004,10.5506,0.030290757666324688,W2,D
58378.01321600001,10.5808,0.030757112998459468,W2,D
58535.769007999996,10.783200000000003,0.03144471338714992,W2,D
58742.661308181814,10.697454545454544,0.030945433180208513,W2,D
58899.991816,10.564,0.02327681249655954,W2,D
59109.31999833334,10.828750000000001,0.030699144939232384,W2,D
