mjd,mag,emag,flt,class
56920.33979,10.405,0.20800000000000002,W1,D
57087.75822999999,10.068,0.11699999999999999,W1,D
57282.43604,10.149,0.138,W1,D
57446.91321,10.086,0.134,W1,D
57646.14225,10.155,0.125,W1,D
57810.897229999995,9.926,0.105,W1,D
58167.828760000004,9.855,0.10400000000000001,W1,D
58376.62579,9.516,0.026000000000000002,W1,D
58534.99724,9.966000000000001,0.10300000000000001,W1,D
58741.626260000005,9.972999999999999,0.10800000000000001,W1,D
58898.83451,10.397,0.153,W1,D
59109.05807000001,10.149,0.11900000000000001,W1,D
56920.33979,8.427,0.06,W2,D
57087.75822999999,8.411,0.095,W2,D
57282.43604,9.079,0.025,W2,D
57446.91321,8.379,0.059000000000000004,W2,D
57646.14225,8.56,0.081,W2,D
57810.897229999995,8.372,0.11199999999999999,W2,D
58167.828760000004,8.51,0.043,W2,D
58376.62579,8.246,0.081,W2,D
58534.99724,8.311,0.084,W2,D
58741.626260000005,8.356,0.061,W2,D
58898.83451,8.685,0.092,W2,D
59109.05807000001,8.559,0.064,W2,D
