mjd,mag,emag,flt,class,ra,dec
56640.88926,14.106,0.054000000000000006,W1,D,326.79487400000005,47.534757
56640.6915,14.147,0.057999999999999996,W1,D,326.794819,47.534712
56640.955089999996,14.16,0.09,W1,D,326.79411600000003,47.534703
56641.350470000005,14.200999999999999,0.066,W1,D,326.794662,47.534711
56640.62567,14.213,0.075,W1,D,326.794254,47.534737
56641.21868,14.220999999999998,0.059000000000000004,W1,D,326.794582,47.534773
56641.15285,14.242,0.06,W1,D,326.794689,47.534693
56641.02105,14.245,0.06,W1,D,326.794484,47.53476
56640.5597,14.258,0.069,W1,D,326.79458900000003,47.534788
56641.28464,14.292,0.069,W1,D,326.794439,47.534785
56641.48227000001,14.312000000000001,0.065,W1,D,326.794744,47.534793
56828.952370000006,14.164000000000001,0.061,W1,D,326.794919,47.534754
56826.057479999996,14.165,0.057999999999999996,W1,D,326.794539,47.534812
56829.54449,14.17,0.065,W1,D,326.794265,47.53477
56825.26798,14.187000000000001,0.061,W1,D,326.79448199999996,47.534771
56825.59702000001,14.196,0.07200000000000001,W1,D,326.794761,47.534784
56829.41295,14.203,0.075,W1,D,326.794429,47.534864
56829.34711,14.209000000000001,0.06,W1,D,326.79492200000004,47.534819
56825.99177000001,14.217,0.062,W1,D,326.794617,47.534802
56828.886529999996,14.235,0.065,W1,D,326.794653,47.534882
56826.78126,14.235999999999999,0.06,W1,D,326.79488,47.53481
56825.72856,14.242,0.067,W1,D,326.794239,47.534858
56825.531189999994,14.247,0.065,W1,D,326.794423,47.534817
56826.12331,14.258,0.062,W1,D,326.794762,47.534749
56828.68916,14.259,0.069,W1,D,326.794939,47.534701
56829.08403,14.265,0.062,W1,D,326.794486,47.534769
56829.0182,14.267000000000001,0.066,W1,D,326.79429500000003,47.534813
56825.399520000006,14.282,0.069,W1,D,326.794641,47.534852
56828.294539999995,14.289000000000001,0.067,W1,D,326.794637,47.534659999999995
56825.5969,14.298,0.066,W1,D,326.794641,47.534787
56826.51806,14.299000000000001,0.067,W1,D,326.79463599999997,47.534812
56829.21557000001,14.308,0.065,W1,D,326.794584,47.534748
56825.7944,14.312999999999999,0.062,W1,D,326.79485800000003,47.534714
56826.32068,14.315,0.064,W1,D,326.794493,47.534698
56829.67615,14.321,0.069,W1,D,326.794832,47.534753
56826.25485,14.324000000000002,0.08199999999999999,W1,D,326.794582,47.534848
57005.71871,14.118,0.071,W1,D,326.794813,47.534689
57006.244620000005,14.125,0.055,W1,D,326.79474300000004,47.534739
57006.7704,14.132,0.068,W1,D,326.794559,47.534796
57006.77027000001,14.135,0.061,W1,D,326.794452,47.534797999999995
57006.441739999995,14.137,0.054000000000000006,W1,D,326.79452599999996,47.534756
57005.98167000001,14.167,0.061,W1,D,326.79470699999996,47.534807
57006.04737000001,14.199000000000002,0.061,W1,D,326.794515,47.534841
57006.31032999999,14.2,0.055999999999999994,W1,D,326.794758,47.534771
57006.24449,14.21,0.057999999999999996,W1,D,326.79476,47.534694
57006.63886,14.212,0.059000000000000004,W1,D,326.794521,47.534778
57005.390179999995,14.214,0.068,W1,D,326.79501600000003,47.534771
57190.643370000005,14.167,0.07200000000000001,W1,D,326.79494900000003,47.534774
57191.233960000005,14.171,0.066,W1,D,326.794476,47.534727000000004
57190.11849,14.208,0.059000000000000004,W1,D,326.794374,47.534714
57190.905810000004,14.215,0.061,W1,D,326.794221,47.534853000000005
57190.24977,14.247,0.062,W1,D,326.794426,47.534774
57191.0371,14.26,0.076,W1,D,326.79447200000004,47.534881
57190.44663,14.274000000000001,0.07400000000000001,W1,D,326.794512,47.53477
57191.36512,14.299000000000001,0.065,W1,D,326.794386,47.534974
57191.168260000006,14.302999999999999,0.07200000000000001,W1,D,326.79441099999997,47.534849
57190.97152000001,14.394,0.07,W1,D,326.794774,47.534788
57190.77466,14.419,0.08900000000000001,W1,D,326.794786,47.534827
57190.38092999999,14.427,0.071,W1,D,326.795055,47.534807
57365.56956,14.058,0.051,W1,D,326.794642,47.534726
57365.63514,14.067,0.055,W1,D,326.794553,47.53475
57364.91377000001,14.149000000000001,0.059000000000000004,W1,D,326.794665,47.534795
57365.372820000004,14.151,0.055999999999999994,W1,D,326.794579,47.534695
57365.4384,14.21,0.057999999999999996,W1,D,326.794184,47.534773
57364.78272999999,14.210999999999999,0.054000000000000006,W1,D,326.794741,47.534755
57365.1105,14.218,0.057999999999999996,W1,D,326.79475099999996,47.53479
57365.7663,14.248,0.06,W1,D,326.794519,47.534763
57365.04492000001,14.331,0.066,W1,D,326.79474,47.534711
57555.19495,14.179,0.063,W1,D,326.794635,47.534896
57554.277610000005,14.181,0.06,W1,D,326.794725,47.53484
57554.5398,14.19,0.06,W1,D,326.794969,47.534634999999994
57555.06392000001,14.193,0.07200000000000001,W1,D,326.794756,47.534704
57554.40877,14.193,0.069,W1,D,326.794828,47.534796
57554.93277000001,14.193,0.062,W1,D,326.79478,47.534824
57555.26041,14.217,0.066,W1,D,326.79432,47.534827
57554.80172999999,14.22,0.077,W1,D,326.79447400000004,47.534729999999996
57555.6535,14.23,0.063,W1,D,326.794962,47.534636
57554.99834,14.242,0.077,W1,D,326.794696,47.534578
57554.6707,14.245,0.079,W1,D,326.794954,47.53479
57554.670829999995,14.248,0.067,W1,D,326.79486299999996,47.534783000000004
57554.539670000006,14.267999999999999,0.065,W1,D,326.794689,47.534728
57554.60525,14.273,0.066,W1,D,326.79450299999996,47.534787
57554.93289,14.285,0.073,W1,D,326.79469,47.534808
57554.27774,14.296,0.068,W1,D,326.794839,47.534715999999996
57554.80186,14.308,0.067,W1,D,326.794547,47.534822
57724.721079999996,14.077,0.055,W1,D,326.79458999999997,47.534726
57724.328120000006,14.102,0.055,W1,D,326.79495299999996,47.534763
57723.86957,14.114,0.057999999999999996,W1,D,326.7947,47.534731
57724.98302000001,14.132,0.071,W1,D,326.794647,47.534759
57724.59005,14.139000000000001,0.068,W1,D,326.794704,47.534802
57724.39357000001,14.149000000000001,0.057,W1,D,326.79474,47.534788
57724.00061,14.155999999999999,0.061,W1,D,326.794911,47.534752000000005
57724.066060000005,14.19,0.06,W1,D,326.794718,47.534729999999996
57724.98315,14.203,0.096,W1,D,326.795006,47.534735999999995
57724.262539999996,14.207,0.061,W1,D,326.794376,47.534737
57918.832370000004,14.1,0.055999999999999994,W1,D,326.79480099999995,47.534834000000004
57918.766789999994,14.105,0.06,W1,D,326.794841,47.534806
57919.159629999995,14.11,0.059000000000000004,W1,D,326.794504,47.534765
57922.825939999995,14.128,0.075,W1,D,326.794962,47.534693
57922.040389999995,14.13,0.057,W1,D,326.79468199999997,47.534693
57922.56413,14.130999999999998,0.083,W1,D,326.794657,47.534881
57922.36765,14.130999999999998,0.063,W1,D,326.794605,47.534819
57921.909360000005,14.145,0.069,W1,D,326.79492700000003,47.534772
57921.4512,14.152000000000001,0.057,W1,D,326.794494,47.534831
57919.225210000004,14.155,0.059000000000000004,W1,D,326.794958,47.534785
57919.42156,14.155999999999999,0.059000000000000004,W1,D,326.794639,47.534848
57922.695029999995,14.157,0.067,W1,D,326.794715,47.534804
57918.897820000006,14.173,0.059000000000000004,W1,D,326.794781,47.534816
57918.57042999999,14.177999999999999,0.057999999999999996,W1,D,326.79456600000003,47.534768
57919.29066,14.184000000000001,0.06,W1,D,326.794903,47.534807
57922.17129,14.19,0.063,W1,D,326.794417,47.534882
57922.433229999995,14.192,0.061,W1,D,326.794857,47.534734
57918.70134,14.193,0.062,W1,D,326.794735,47.534903
57919.683489999996,14.2,0.061,W1,D,326.794938,47.534822
57919.02872,14.206,0.066,W1,D,326.79438,47.534793
57918.96327000001,14.215,0.063,W1,D,326.79465899999997,47.534864
57919.22508,14.22,0.065,W1,D,326.794831,47.534785
57922.95697000001,14.22,0.06,W1,D,326.794808,47.53474
57922.49868,14.220999999999998,0.06,W1,D,326.794822,47.534760999999996
57918.30862999999,14.225,0.21600000000000003,W1,D,326.794666,47.53459
57921.97494,14.23,0.06,W1,D,326.794826,47.534688
57919.35611,14.235999999999999,0.067,W1,D,326.794597,47.534856
57918.3085,14.245999999999999,0.066,W1,D,326.794619,47.534796
57919.9453,14.253,0.067,W1,D,326.79468399999996,47.534779
58088.31426,14.177999999999999,0.084,W1,D,326.79450099999997,47.534783000000004
58087.266910000006,14.222999999999999,0.06,W1,D,326.794128,47.534762
58084.910260000004,14.238,0.057999999999999996,W1,D,326.794377,47.534819
58088.37971,14.263,0.064,W1,D,326.79431600000004,47.534814000000004
58087.72507000001,14.277999999999999,0.063,W1,D,326.794187,47.534735
58087.921420000006,14.290999999999999,0.062,W1,D,326.794233,47.534866
58084.38652000001,14.295,0.064,W1,D,326.794727,47.534751
58084.64845,14.295,0.063,W1,D,326.794516,47.534763
58088.05233,14.298,0.065,W1,D,326.794701,47.534763
58087.26678,14.300999999999998,0.066,W1,D,326.79470499999996,47.534641
58084.77936,14.315999999999999,0.062,W1,D,326.794627,47.534762
58084.648329999996,14.357000000000001,0.07200000000000001,W1,D,326.794617,47.534864
58084.84481,14.394,0.07,W1,D,326.794819,47.534693
58286.24219,14.029000000000002,0.07200000000000001,W1,D,326.79461200000003,47.534765
58286.43855,14.044,0.07,W1,D,326.794393,47.534779
