mjd,mag,emag,flt,class
56728.39484714286,11.633571428571429,0.04151985018257754,W1,D
56920.30683357142,11.669857142857142,0.04111159526588733,W1,D
57087.97912454546,11.83890909090909,0.04730689324781678,W1,D
57282.026023750004,11.549124999999998,0.04293599888205697,W1,D
57447.05894333334,11.68588888888889,0.0604339247381742,W1,D
57646.96663416667,11.682666666666668,0.04477133259377289,W1,D
57811.24437399999,11.5824,0.0800452996746219,W1,D
58013.34583299999,11.592099999999999,0.05026111817299747,W1,D
58168.319605000004,11.3108,0.03966320713205135,W1,D
58377.53368125,11.545125,0.035737541535477826,W1,D
58535.22991333334,11.42077777777778,0.040650269918470074,W1,D
58741.72429999999,11.5534,0.044380175754496536,W1,D
58899.40119777778,11.373,0.058989745917886395,W1,D
59108.85001545453,11.496545454545455,0.04028257626335772,W1,D
56728.464238750006,10.8125,0.03674425975577672,W2,D
56920.32094142858,10.81057142857143,0.029430305080696363,W2,D
57087.96717909092,10.957636363636365,0.02758263317547036,W2,D
57282.017810000005,10.816875,0.03554750342851124,W2,D
57447.08807555555,10.838999999999999,0.03687734089661229,W2,D
57646.327915,10.833166666666669,0.030146862744460202,W2,D
57811.24436199999,10.8519,0.04950404023915615,W2,D
58013.332743000006,10.821000000000002,0.03501485399084217,W2,D
58168.30651400001,10.6718,0.038922487073670235,W2,D
58377.517320000006,10.814250000000001,0.02910245908853774,W2,D
58535.24445777777,10.693888888888889,0.03060299347901327,W2,D
58741.730831999994,10.785599999999999,0.03509130946545028,W2,D
58899.38661111111,10.625222222222224,0.033920932027726385,W2,D
59108.867842727275,10.772909090909089,0.03033626964869506,W2,D
