mjd,mag,emag,flt,class,ra,dec
56748.21009,11.009,0.017,W1,F,277.632279,-1.937043
56748.47342,11.012,0.017,W1,F,277.632278,-1.937009
56748.407589999995,11.022,0.016,W1,F,277.63226299999997,-1.936957
56748.868420000006,11.026,0.018000000000000002,W1,F,277.63226099999997,-1.937
56748.14425,11.03,0.017,W1,F,277.632302,-1.937016
56748.27592000001,11.033,0.018000000000000002,W1,F,277.632276,-1.936973
56748.34175,11.046,0.016,W1,F,277.632294,-1.936995
56748.60509,11.046,0.017,W1,F,277.632308,-1.9370060000000002
56932.143879999996,11.085999999999999,0.021,W1,F,277.632226,-1.937075
56928.1321,11.145999999999999,0.019,W1,F,277.632253,-1.937052
56928.00056,11.159,0.024,W1,F,277.632241,-1.9370509999999999
56928.39506,11.165999999999999,0.019,W1,F,277.63222,-1.937024
56928.13198,11.169,0.019,W1,F,277.632239,-1.937039
56928.26364,11.179,0.02,W1,F,277.632256,-1.9370319999999999
56927.80319,11.183,0.018000000000000002,W1,F,277.632257,-1.937037
56928.26352000001,11.189,0.018000000000000002,W1,F,277.632268,-1.93701
56927.869020000006,11.19,0.021,W1,F,277.632267,-1.9370610000000001
56927.40857000001,11.192,0.017,W1,F,277.63226000000003,-1.937064
56927.54011,11.199000000000002,0.019,W1,F,277.632271,-1.9370580000000002
56927.93472999999,11.214,0.017,W1,F,277.632236,-1.93702
57110.64393,11.13,0.019,W1,F,277.632256,-1.9369779999999999
57110.31565,11.134,0.018000000000000002,W1,F,277.632255,-1.936948
57110.18437,11.155,0.019,W1,F,277.632255,-1.936954
57110.38136,11.161,0.02,W1,F,277.63226299999997,-1.936991
57110.11866,11.168,0.018000000000000002,W1,F,277.63228,-1.937028
57109.92167,11.17,0.018000000000000002,W1,F,277.632277,-1.9370080000000003
57109.79038,11.173,0.018000000000000002,W1,F,277.632278,-1.93703
57110.24995,11.175,0.017,W1,F,277.632296,-1.93698
