mjd,mag,emag,flt,class
56727.0731175,10.98125,0.0430892968148701,W1,D
56919.147665000004,11.064749999999998,0.08107211296123944,W1,D
57087.28909857142,11.034857142857144,0.03827611820038426,W1,D
57281.49311625,11.064125,0.052871306017536625,W1,D
57446.29523714286,11.044285714285715,0.048495318520114114,W1,D
57645.651011,11.101700000000003,0.04550626330517607,W1,D
57811.1646575,11.04925,0.0710893412857685,W1,D
58012.67811200001,11.063099999999999,0.04613946250228748,W1,D
58167.69774666667,11.05833333333333,0.06433688341768846,W1,D
58376.861305000006,11.021,0.049891983323977075,W1,D
58534.51472125,11.047125,0.08109408116502688,W1,D
58741.85880666667,11.093444444444444,0.03330609998628371,W1,D
58898.89041714287,11.108,0.05950424440357834,W1,D
59108.36686714286,11.057428571428572,0.07810066763936326,W1,D
56728.12668,11.91275,0.055067572127342014,W2,D
56919.1312225,11.875875,0.10786623660812505,W2,D
57087.214022857144,11.908428571428571,0.05131316416209903,W2,D
57281.46852375,11.887500000000001,0.06317547486960458,W2,D
57446.30460571428,11.892571428571431,0.07524273644515544,W2,D
57645.68376300001,11.768799999999999,0.047233145141944446,W2,D
57810.5698075,11.778250000000002,0.07172260413875439,W2,D
58012.750122,11.825099999999999,0.056582506130428804,W2,D
58167.792345555565,11.772666666666664,0.04517182559029996,W2,D
58376.835136999995,11.582699999999999,0.06046370812313771,W2,D
58534.6046875,11.85775,0.0695518017379855,W2,D
58741.03022111111,11.931222222222225,0.061586133600444945,W2,D
58898.95588714285,11.988857142857142,0.07520353335164114,W2,D
59108.31080285715,11.976714285714289,0.08849570495746306,W2,D
