mjd,mag,emag,flt,class,ra,dec
56728.02793,13.74,0.062,W1,D,83.674485,-5.917355000000001
57086.83872000001,13.515999999999998,0.052000000000000005,W1,D,83.674409,-5.91723
57281.8457,13.424000000000001,0.053,W1,D,83.674198,-5.91709
58534.47375,13.392999999999999,0.052000000000000005,W1,D,83.674337,-5.917055
58899.423070000004,13.597000000000001,0.055999999999999994,W1,D,83.674359,-5.917249
56728.02793,13.33,0.14400000000000002,W2,D,83.674485,-5.917355000000001
57086.83872000001,13.068,0.078,W2,D,83.674409,-5.91723
57281.8457,13.28,0.105,W2,D,83.674198,-5.91709
58534.47375,13.376,0.125,W2,D,83.674337,-5.917055
58899.423070000004,13.318,0.10099999999999999,W2,D,83.674359,-5.917249
