mjd,mag,emag,flt,class,ra,dec
56748.01271,6.551,0.13,W1,E,277.702113,-2.403632
56748.73688,6.622999999999999,0.134,W1,E,277.702041,-2.403587
56748.605220000005,6.63,0.129,W1,E,277.70218,-2.403645
56748.14438,6.697,0.129,W1,E,277.70212000000004,-2.40369
56747.88105,6.702000000000001,0.13,W1,E,277.702093,-2.403568
56748.86855,6.706,0.127,W1,E,277.702158,-2.403663
56748.210210000005,6.775,0.122,W1,E,277.702221,-2.403578
56748.40771,6.781000000000001,0.12300000000000001,W1,E,277.70210099999997,-2.403616
56928.066139999995,6.994,0.126,W1,E,277.702246,-2.403795
56928.39506,6.997999999999999,0.127,W1,E,277.702142,-2.403701
56927.9346,7.001,0.127,W1,E,277.702264,-2.403746
56927.803060000006,7.024,0.128,W1,E,277.702182,-2.403728
56927.40857000001,7.047000000000001,0.129,W1,E,277.702237,-2.403762
56928.000439999996,7.082999999999999,0.128,W1,E,277.702185,-2.403793
56927.67152,7.084,0.127,W1,E,277.702216,-2.403722
56928.5266,7.0920000000000005,0.126,W1,E,277.702248,-2.403721
56928.13198,7.12,0.124,W1,E,277.702144,-2.403746
56927.539979999994,7.152,0.12,W1,E,277.70225600000003,-2.403705
57110.38136,6.899,0.128,W1,E,277.702154,-2.403641
57110.05308,6.916,0.127,W1,E,277.70218900000003,-2.4036299999999997
57109.79051,6.941,0.128,W1,E,277.70216899999997,-2.403609
57110.25007,6.965,0.127,W1,E,277.702199,-2.403582
57110.18437,6.975,0.126,W1,E,277.702223,-2.403609
57109.9218,6.995,0.126,W1,E,277.702185,-2.403618
57110.644060000006,6.996,0.127,W1,E,277.702157,-2.403663
57110.11879,7.019,0.127,W1,E,277.702183,-2.403651
57290.01062000001,6.614,0.129,W1,E,277.70222,-2.4037490000000004
57289.3547,6.622000000000001,0.129,W1,E,277.702144,-2.4037479999999998
57286.59974,6.651,0.128,W1,E,277.702203,-2.4037990000000002
57289.7483,6.69,0.13,W1,E,277.70230899999996,-2.403757
57290.20748,6.789,0.121,W1,E,277.702214,-2.403708
57290.338639999994,6.81,0.126,W1,E,277.702179,-2.403666
57289.682720000004,6.811,0.125,W1,E,277.702232,-2.4037669999999998
57286.731029999995,6.817,0.129,W1,E,277.702174,-2.40372
57289.94504,6.851,0.128,W1,E,277.70224,-2.403686
57290.0762,6.858,0.128,W1,E,277.702229,-2.403682
57289.879460000004,6.867999999999999,0.128,W1,E,277.702281,-2.403632
57478.79988,7.091,0.128,W1,E,277.702183,-2.403622
57474.54002000001,7.112,0.126,W1,E,277.702197,-2.403655
57473.950189999996,7.114,0.125,W1,E,277.70217599999995,-2.403638
57474.80221,7.117999999999999,0.125,W1,E,277.702163,-2.403645
57474.08135,7.13,0.122,W1,E,277.702172,-2.403653
57474.34341,7.146,0.122,W1,E,277.70223,-2.403667
57474.408989999996,7.157,0.11800000000000001,W1,E,277.70221000000004,-2.403657
57474.6056,7.167999999999999,0.11699999999999999,W1,E,277.70216800000003,-2.4035990000000003
57474.93324,7.186,0.113,W1,E,277.702213,-2.403616
57474.21238,7.197,0.111,W1,E,277.702201,-2.403618
57649.25261,6.216,0.157,W1,E,277.70225899999997,-2.403673
57648.85951,6.224,0.16,W1,E,277.702191,-2.4037040000000003
57648.99055,6.38,0.14,W1,E,277.702204,-2.403777
57648.59745,6.468999999999999,0.134,W1,E,277.702242,-2.4036
57648.72848,6.482,0.132,W1,E,277.702252,-2.403611
57648.26994,6.609,0.129,W1,E,277.702367,-2.403626
57648.92509,6.641,0.131,W1,E,277.702203,-2.403837
57648.79406,6.707999999999999,0.124,W1,E,277.702303,-2.403644
57841.05455,6.768,0.124,W1,E,277.702183,-2.403655
57841.77491,6.768,0.12300000000000001,W1,E,277.70216600000003,-2.4036310000000003
57841.18558,6.771,0.125,W1,E,277.702138,-2.403527
57841.644,6.817,0.126,W1,E,277.70212599999996,-2.403597
57842.03684,6.848,0.128,W1,E,277.702148,-2.4035900000000003
57841.31649,6.855,0.127,W1,E,277.702175,-2.403639
57841.90594,6.882000000000001,0.129,W1,E,277.702096,-2.403621
57841.51297,6.912999999999999,0.129,W1,E,277.70217,-2.403657
57841.578420000005,6.93,0.128,W1,E,277.70215299999995,-2.403673
58009.68483,6.457999999999999,0.135,W1,E,277.702204,-2.403723
58009.422889999994,6.4639999999999995,0.135,W1,E,277.702171,-2.403766
58008.7028,6.468,0.134,W1,E,277.702111,-2.403876
58009.35795,6.532,0.134,W1,E,277.702222,-2.403708
58009.2925,6.599,0.13,W1,E,277.70232599999997,-2.403679
58009.161089999994,6.641,0.129,W1,E,277.70225,-2.403795
58008.8337,6.682,0.126,W1,E,277.70229900000004,-2.40369
58009.815729999995,6.888999999999999,0.126,W1,E,277.70210699999996,-2.403727
58009.22705,6.917000000000001,0.128,W1,E,277.702283,-2.403692
58009.5538,6.976,0.126,W1,E,277.70231,-2.403667
58205.429820000005,6.917999999999999,0.128,W1,E,277.70227,-2.403595
58205.82253,6.952000000000001,0.126,W1,E,277.702213,-2.403557
58205.757079999996,6.9910000000000005,0.127,W1,E,277.702227,-2.403663
58205.88797999999,7.0,0.127,W1,E,277.70225899999997,-2.403645
58206.149789999996,7.061,0.129,W1,E,277.7021,-2.403633
58205.62617,7.077999999999999,0.127,W1,E,277.702147,-2.403784
58206.28069,7.105,0.125,W1,E,277.70216400000004,-2.403635
58205.56072,7.183,0.11599999999999999,W1,E,277.70226,-2.403675
58205.691620000005,7.206,0.109,W1,E,277.702147,-2.403641
58205.168139999994,7.21,0.10800000000000001,W1,E,277.702065,-2.403718
58369.917,7.096,0.127,W1,E,277.702144,-2.403706
58370.309579999994,7.136,0.122,W1,E,277.702216,-2.4037349999999997
58369.72064,7.1370000000000005,0.121,W1,E,277.702224,-2.403724
58369.19665,7.14,0.121,W1,E,277.702245,-2.403742
58369.851539999996,7.17,0.11599999999999999,W1,E,277.70218900000003,-2.403714
58369.32806,7.197,0.11199999999999999,W1,E,277.702195,-2.4037189999999997
58369.786089999994,7.226,0.10400000000000001,W1,E,277.702229,-2.403753
58370.047770000005,7.232,0.10400000000000001,W1,E,277.702173,-2.4037319999999998
58370.17817000001,7.251,0.1,W1,E,277.702278,-2.4037290000000002
58569.836820000004,6.3260000000000005,0.158,W1,E,277.702129,-2.403578
58569.640589999995,6.3389999999999995,0.14400000000000002,W1,E,277.702085,-2.403742
58569.7715,6.367999999999999,0.14400000000000002,W1,E,277.70211800000004,-2.403587
58569.902270000006,6.462999999999999,0.133,W1,E,277.702152,-2.403649
58572.846710000005,6.472,0.135,W1,E,277.702211,-2.403651
58572.91216,6.479,0.14,W1,E,277.70203100000003,-2.4036470000000003
