mjd,mag,emag,flt,class
56727.73815999999,11.1112,0.022687441459979675,W1,D
56919.38243333334,11.119333333333332,0.026384853492623057,W1,D
57087.49548250001,11.119499999999999,0.025465663156493713,W1,D
57281.59062666667,11.135777777777779,0.026962250702842853,W1,D
57446.527247777776,11.146333333333336,0.028994252303976637,W1,D
57646.630692727274,11.12881818181818,0.024670389116784257,W1,D
57810.83174555555,11.139888888888889,0.02411392712690054,W1,D
58012.894159166666,11.140583333333332,0.02297643720568219,W1,D
58168.44384900001,11.134599999999999,0.022989780338228728,W1,D
58377.018362,11.1354,0.023895606290697025,W1,D
58534.79369555555,11.140222222222224,0.024371355378045047,W1,D
58741.84973833334,11.135416666666664,0.026001602514716952,W1,D
58899.030476,11.118100000000002,0.026049568134616022,W1,D
59108.384662,11.123,0.025033777182039623,W1,D
56727.73815999999,10.9294,0.026586462720715756,W2,D
56919.367817777784,10.940555555555557,0.029740856048851738,W2,D
57087.5118925,10.968000000000004,0.0304025081202197,W2,D
57281.634360000004,10.974111111111112,0.029272664533466893,W2,D
57446.56366666666,10.946666666666669,0.0422584639779747,W2,D
57646.784337000005,10.964,0.02997599039231206,W2,D
57810.74444666667,10.975111111111111,0.03224960522296421,W2,D
58012.883239166666,10.978416666666666,0.028932272445988127,W2,D
58168.509301,10.982499999999998,0.02800464247227604,W2,D
58377.031452,10.9868,0.03723452698773034,W2,D
58534.84457444443,10.976111111111111,0.029606472432164795,W2,D
58741.266457500016,10.994583333333333,0.03269673361192054,W2,D
58899.08934500001,10.9675,0.028235792887751406,W2,D
59108.391194,10.9861,0.03158559798389131,W2,D
