mjd,mag,emag,flt,class,ra,dec
56728.75223,8.801,0.035,W1,D,84.02777900000001,-6.240471
56728.7521,8.812999999999999,0.036000000000000004,W1,D,84.027759,-6.240479
56729.01556,8.821,0.033,W1,D,84.027798,-6.240473000000001
56728.620429999995,8.827,0.035,W1,D,84.027805,-6.240456
56729.147229999995,8.832,0.034,W1,D,84.02775600000001,-6.240462
56724.603689999996,8.85,0.033,W1,D,84.02776899999999,-6.240468
56728.42292999999,8.851,0.033,W1,D,84.02777900000001,-6.240468
56728.8839,8.853,0.034,W1,D,84.02774699999999,-6.2404839999999995
56728.291260000005,8.862,0.034,W1,D,84.02776,-6.240467
56728.5546,8.862,0.034,W1,D,84.027753,-6.240463
56920.274079999996,8.81,0.033,W1,D,84.027772,-6.240467
56920.47146,8.812000000000001,0.034,W1,D,84.02776300000001,-6.240462
56920.011,8.816,0.034,W1,D,84.027762,-6.240457
56919.879460000004,8.818,0.034,W1,D,84.027777,-6.2404589999999995
56920.603,8.827,0.034,W1,D,84.027742,-6.240449
56920.339920000006,8.828,0.034,W1,D,84.027792,-6.240455
56919.74792,8.834,0.033,W1,D,84.027759,-6.24046
56920.14254,8.836,0.034,W1,D,84.02775799999999,-6.2404660000000005
56919.61637999999,8.838,0.033,W1,D,84.02776800000001,-6.240438
56919.9453,8.839,0.034,W1,D,84.027773,-6.240426
56920.076839999994,8.846,0.034,W1,D,84.027784,-6.2404459999999995
57087.955089999996,8.668,0.034,W1,D,84.027723,-6.240476999999999
57088.217789999995,8.673,0.033,W1,D,84.027737,-6.2404910000000005
57087.823679999994,8.677999999999999,0.035,W1,D,84.02778,-6.240469
57088.34907999999,8.686,0.033,W1,D,84.027749,-6.2405040000000005
57087.69239,8.697000000000001,0.034,W1,D,84.02775600000001,-6.240473000000001
57087.7581,8.726,0.033,W1,D,84.027781,-6.240476
57087.4954,8.742,0.033,W1,D,84.02776,-6.240425
57087.36399,8.747,0.034,W1,D,84.02779100000001,-6.24045
57282.173720000006,8.655,0.034,W1,D,84.027732,-6.240519
57281.58338,8.665,0.034,W1,D,84.027774,-6.2404589999999995
57282.305010000004,8.671,0.034,W1,D,84.027789,-6.240443
57281.45222000001,8.676,0.033,W1,D,84.027757,-6.240456
57282.10814,8.68,0.035,W1,D,84.027749,-6.240486
57281.71467,8.686,0.034,W1,D,84.027771,-6.240457
57282.56732,8.693999999999999,0.033,W1,D,84.027757,-6.240476999999999
57282.04256,8.71,0.033,W1,D,84.027766,-6.240453
57281.97697999999,8.717,0.034,W1,D,84.027751,-6.240488
57447.30643,8.857999999999999,0.034,W1,D,84.02776999999999,-6.240475
57447.17527000001,8.868,0.034,W1,D,84.02776899999999,-6.240463
57447.43746,8.873,0.033,W1,D,84.027748,-6.240483
57446.84763,8.874,0.034,W1,D,84.027764,-6.240455
57446.97866,8.878,0.033,W1,D,84.02773499999999,-6.240476999999999
57446.32325,8.886000000000001,0.035,W1,D,84.027796,-6.240508999999999
57447.044239999996,8.887,0.034,W1,D,84.027716,-6.240494
57446.71647000001,8.906,0.034,W1,D,84.027787,-6.240439
57446.585439999995,8.912,0.034,W1,D,84.02776999999999,-6.2404720000000005
57645.61837999999,8.93,0.034,W1,D,84.027732,-6.2404209999999996
57646.40456,8.941,0.036000000000000004,W1,D,84.027785,-6.240453
57646.27353,8.949,0.036000000000000004,W1,D,84.02777900000001,-6.240467
57645.88044,8.958,0.034,W1,D,84.027744,-6.240461
57646.470010000005,8.959,0.034,W1,D,84.027819,-6.240454
57645.749410000004,8.962,0.034,W1,D,84.027789,-6.240443
57646.601039999994,8.966000000000001,0.035,W1,D,84.027755,-6.240471
57646.1425,8.97,0.034,W1,D,84.027774,-6.240451999999999
57646.33897999999,8.972999999999999,0.034,W1,D,84.027737,-6.240458
57646.011470000005,8.975,0.035,W1,D,84.027787,-6.240437
57646.40444,8.977,0.036000000000000004,W1,D,84.027743,-6.2404589999999995
57646.732070000005,8.979,0.034,W1,D,84.027782,-6.240453
57810.70061,9.203,0.02,W1,D,84.027812,-6.240403
57811.68302999999,9.216000000000001,0.022000000000000002,W1,D,84.027807,-6.24044
57811.159029999995,9.226,0.017,W1,D,84.027803,-6.240402
57810.70074,9.229,0.018000000000000002,W1,D,84.02778599999999,-6.240422
57810.56971,9.231,0.016,W1,D,84.02780600000001,-6.240414
57810.96268,9.232000000000001,0.017,W1,D,84.027796,-6.240405
57811.6829,9.237,0.018000000000000002,W1,D,84.027771,-6.2404269999999995
57811.42097000001,9.238,0.016,W1,D,84.02781,-6.240455
57810.83165,9.245,0.015,W1,D,84.027755,-6.240439
57811.224610000005,9.253,0.015,W1,D,84.027785,-6.24043
57818.42815,9.26,0.015,W1,D,84.027813,-6.240435
58013.712660000005,9.325,0.019,W1,D,84.027781,-6.240401
58013.84356,9.326,0.016,W1,D,84.0278,-6.240431
58013.12334,9.329,0.018000000000000002,W1,D,84.02776800000001,-6.2404209999999996
58013.05787999999,9.333,0.013999999999999999,W1,D,84.027781,-6.240397
58013.25437,9.335,0.016,W1,D,84.027767,-6.240424
