mjd,mag,emag,flt,class,ra,dec
56748.868420000006,14.13,0.081,W1,P,278.055173,-1.9585130000000002
56748.27592000001,14.295,0.09300000000000001,W1,P,278.055024,-1.958418
56748.60509,14.304,0.07,W1,P,278.055316,-1.9585150000000002
56748.80259,14.345,0.133,W1,P,278.055054,-1.95835
56749.131760000004,14.349,0.079,W1,P,278.055079,-1.958422
56748.73676,14.433,0.095,W1,P,278.055195,-1.958705
56748.407589999995,14.585999999999999,0.10400000000000001,W1,P,278.05519300000003,-1.958602
56748.53925,14.809000000000001,0.131,W1,P,278.05506099999997,-1.958755
56927.93472999999,13.949000000000002,0.073,W1,P,278.055071,-1.9584970000000002
56928.39506,14.135,0.078,W1,P,278.05507,-1.958738
56928.65814,14.203,0.10099999999999999,W1,P,278.055087,-1.9586700000000001
56932.209579999995,14.289000000000001,0.083,W1,P,278.055018,-1.9583509999999997
56928.789679999994,14.299000000000001,0.092,W1,P,278.054997,-1.9583970000000002
56928.197810000005,14.383,0.098,W1,P,278.05508399999997,-1.9586880000000002
56928.32935,14.453,0.121,W1,P,278.055053,-1.958478
56927.80319,14.607000000000001,0.09699999999999999,W1,P,278.055064,-1.958604
57110.18437,14.175,0.071,W1,P,278.055037,-1.958561
57110.64393,14.210999999999999,0.075,W1,P,278.05512799999997,-1.9586029999999999
57110.70964,14.288,0.111,W1,P,278.055055,-1.9584669999999997
57110.57835,14.376,0.105,W1,P,278.055169,-1.9585380000000001
57111.1692,14.564,0.106,W1,P,278.055114,-1.958491
57110.57822,14.575,0.126,W1,P,278.055139,-1.958477
57110.90663,14.68,0.11900000000000001,W1,P,278.055094,-1.9584869999999999
57110.31565,14.764000000000001,0.124,W1,P,278.05515299999996,-1.958553
57290.60109,14.275,0.08800000000000001,W1,P,278.054967,-1.9588240000000001
57289.87959,14.341,0.076,W1,P,278.055078,-1.9586810000000001
57290.46992999999,14.382,0.076,W1,P,278.055003,-1.9586240000000001
57290.338639999994,14.45,0.086,W1,P,278.055136,-1.9586459999999999
57290.1419,14.475,0.09699999999999999,W1,P,278.055076,-1.9585380000000001
57290.27306,14.475999999999999,0.11199999999999999,W1,P,278.055111,-1.9586599999999998
57290.01075,14.482999999999999,0.08900000000000001,W1,P,278.05512400000003,-1.9586419999999998
57474.93324,14.206,0.08800000000000001,W1,P,278.055073,-1.9585970000000001
57475.4575,14.214,0.086,W1,P,278.055048,-1.9585119999999998
57475.32647000001,14.297,0.096,W1,P,278.05524199999996,-1.958562
57474.47445,14.31,0.081,W1,P,278.05530899999997,-1.958594
57474.86767000001,14.437000000000001,0.083,W1,P,278.055144,-1.9587009999999998
57474.60548,14.454,0.08,W1,P,278.055041,-1.958768
57478.86532999999,14.495,0.08900000000000001,W1,P,278.054774,-1.958378
57475.06428,14.495999999999999,0.1,W1,P,278.05515299999996,-1.958639
57649.1217,14.273,0.069,W1,P,278.05511,-1.9586279999999998
57648.79406,14.327,0.077,W1,P,278.055094,-1.958575
57649.25261,14.39,0.09300000000000001,W1,P,278.05520099999995,-1.9586419999999998
57648.663029999996,14.399000000000001,0.085,W1,P,278.055125,-1.9586709999999998
57649.12157999999,14.442,0.10099999999999999,W1,P,278.055197,-1.9586869999999998
57648.92509,14.54,0.096,W1,P,278.055041,-1.958616
57649.18716,14.572000000000001,0.102,W1,P,278.055131,-1.9586860000000001
57842.036720000004,14.345999999999998,0.077,W1,P,278.055025,-1.958466
57842.429679999994,14.394,0.122,W1,P,278.05515499999996,-1.958374
57841.84036,14.405,0.09300000000000001,W1,P,278.055136,-1.9586569999999999
57841.971260000006,14.425999999999998,0.092,W1,P,278.054988,-1.958543
57841.578420000005,14.482999999999999,0.138,W1,P,278.05512799999997,-1.958606
57841.70933,14.526,0.10300000000000001,W1,P,278.055098,-1.958589
57842.16775,14.549000000000001,0.09,W1,P,278.055156,-1.9585669999999997
57841.77477999999,14.638,0.11199999999999999,W1,P,278.055202,-1.9586419999999998
58009.22705,14.283,0.08,W1,P,278.055046,-1.958759
58009.68483,14.343,0.081,W1,P,278.05496800000003,-1.9586860000000001
58009.61938,14.392999999999999,0.085,W1,P,278.055053,-1.958651
58009.35795,14.409,0.113,W1,P,278.055146,-1.958518
58009.94676,14.429,0.081,W1,P,278.055033,-1.958489
58009.553920000006,14.472000000000001,0.095,W1,P,278.05507400000005,-1.958621
58009.095629999996,14.542,0.1,W1,P,278.05520099999995,-1.9587560000000002
58010.07766,14.58,0.111,W1,P,278.05514300000004,-1.9588009999999998
58009.75027999999,14.593,0.096,W1,P,278.05517799999996,-1.95865
58205.691620000005,14.293,0.071,W1,P,278.055199,-1.9586970000000001
58205.56072,14.404000000000002,0.086,W1,P,278.055261,-1.958589
58206.14966,14.411,0.096,W1,P,278.054931,-1.9584759999999999
58206.01876,14.569,0.092,W1,P,278.055254,-1.958666
58205.9533,14.578,0.141,W1,P,278.055056,-1.958522
58205.82253,14.731,0.10300000000000001,W1,P,278.05503,-1.9584240000000002
58206.54237,14.732000000000001,0.107,W1,P,278.055119,-1.9586439999999998
58369.98245,14.270999999999999,0.096,W1,P,278.05509,-1.958684
58370.57139,14.380999999999998,0.107,W1,P,278.05497,-1.958694
58370.30971,14.383,0.075,W1,P,278.054921,-1.958552
58370.112839999994,14.418,0.12300000000000001,W1,P,278.055185,-1.958648
58370.24425,14.489,0.105,W1,P,278.055064,-1.95878
58370.44048,14.552999999999999,0.11800000000000001,W1,P,278.055094,-1.958449
58369.72077000001,14.603,0.094,W1,P,278.05506299999996,-1.9586240000000001
58572.65035,14.315999999999999,0.076,W1,P,278.055215,-1.9586430000000001
58569.902270000006,14.418,0.084,W1,P,278.055067,-1.958345
58573.04294,14.422,0.081,W1,P,278.05532900000003,-1.9586
58573.63175,14.423,0.09300000000000001,W1,P,278.05508399999997,-1.9585139999999999
58569.77137,14.452,0.09699999999999999,W1,P,278.05499100000003,-1.958496
58573.30462,14.507,0.087,W1,P,278.055139,-1.9587709999999998
58569.90214,14.548,0.09300000000000001,W1,P,278.054993,-1.958682
58573.50084,14.651,0.133,W1,P,278.05520099999995,-1.958589
58572.78126,14.652000000000001,0.147,W1,P,278.055248,-1.958664
58573.762520000004,14.735999999999999,0.113,W1,P,278.055062,-1.9587700000000001
58737.47097,14.045,0.11699999999999999,W1,P,278.055076,-1.958563
58737.340070000006,14.124,0.10300000000000001,W1,P,278.05514900000003,-1.958589
58736.882170000004,14.488,0.10300000000000001,W1,P,278.054771,-1.95858
58737.27475,14.488,0.09300000000000001,W1,P,278.055041,-1.958738
58737.73265,14.517999999999999,0.12300000000000001,W1,P,278.055076,-1.958521
58737.01307000001,14.526,0.08800000000000001,W1,P,278.055007,-1.958767
58737.40552000001,14.550999999999998,0.092,W1,P,278.05514,-1.9587029999999999
58936.99785,14.388,0.08199999999999999,W1,P,278.05516600000004,-1.9586259999999998
58937.58652999999,14.543,0.091,W1,P,278.055249,-1.9587290000000002
58937.259529999996,14.594000000000001,0.106,W1,P,278.055276,-1.958716
58937.3903,14.716,0.115,W1,P,278.05528300000003,-1.958695
58937.71731,14.75,0.13,W1,P,278.055162,-1.9586150000000002
58937.12875,14.751,0.131,W1,P,278.055327,-1.958577
59100.9147,14.356,0.09699999999999999,W1,P,278.054782,-1.9582169999999999
59101.30715,14.442,0.081,W1,P,278.054957,-1.9587240000000001
59101.56871,14.442,0.083,W1,P,278.05509,-1.958679
59101.43792999999,14.466,0.084,W1,P,278.055028,-1.958645
59101.37248,14.472000000000001,0.086,W1,P,278.05509,-1.9586869999999998
59101.50325,14.636,0.124,W1,P,278.055043,-1.9586459999999999
59101.17625,14.667,0.10800000000000001,W1,P,278.055071,-1.9587720000000002
56748.73676,12.498,0.05,W2,P,278.055195,-1.958705
56748.868420000006,12.540999999999999,0.052000000000000005,W2,P,278.055173,-1.9585130000000002
56748.27592000001,12.624,0.055,W2,P,278.055024,-1.958418
56748.407589999995,12.638,0.057999999999999996,W2,P,278.05519300000003,-1.958602
56749.131760000004,12.649000000000001,0.059000000000000004,W2,P,278.055079,-1.958422
56748.53925,12.665,0.062,W2,P,278.05506099999997,-1.958755
56748.80259,12.742,0.063,W2,P,278.055054,-1.95835
