mjd,mag,emag,flt,class,ra,dec
56750.18471,9.76,0.013999999999999999,W1,D,279.275433,0.19730999999999999
56750.57985,9.765,0.018000000000000002,W1,D,279.275435,0.197338
56749.72388,9.773,0.013999999999999999,W1,D,279.275461,0.197302
56749.92137999999,9.774,0.013999999999999999,W1,D,279.27545499999997,0.19732
56749.59221,9.783,0.013000000000000001,W1,D,279.275482,0.197325
56750.118879999995,9.789,0.016,W1,D,279.27540899999997,0.19730699999999998
56750.05305,9.801,0.013999999999999999,W1,D,279.27542900000003,0.19732
56749.85555,9.808,0.015,W1,D,279.275467,0.19730599999999998
56750.44805,9.814,0.015,W1,D,279.27544900000004,0.197292
56929.5793,9.664,0.016,W1,D,279.27545299999997,0.197321
56932.53875,9.667,0.013999999999999999,W1,D,279.275494,0.197296
56929.51346,9.687000000000001,0.016,W1,D,279.275462,0.197296
56932.999070000005,9.698,0.013999999999999999,W1,D,279.27549799999997,0.197305
56933.13061,9.7,0.013999999999999999,W1,D,279.27545,0.197284
56929.645,9.702,0.016,W1,D,279.275468,0.19730699999999998
56932.47304,9.703,0.015,W1,D,279.27542,0.197293
56932.2758,9.708,0.018000000000000002,W1,D,279.27545200000003,0.197295
56932.73612,9.709,0.019,W1,D,279.27545499999997,0.19726400000000002
56932.73599,9.716000000000001,0.018000000000000002,W1,D,279.275451,0.19730599999999998
56932.60457999999,9.718,0.019,W1,D,279.275427,0.197292
56929.64513,9.725,0.016,W1,D,279.27542400000004,0.19725499999999999
56930.10545,9.728,0.013999999999999999,W1,D,279.27546,0.19728900000000002
56932.407210000005,9.728,0.02,W1,D,279.27546,0.197292
56932.670289999995,9.729,0.013999999999999999,W1,D,279.275467,0.197272
56929.513589999995,9.731,0.017,W1,D,279.275407,0.197285
57111.49709,9.854,0.015,W1,D,279.275464,0.19728900000000002
57111.628379999995,9.877,0.016,W1,D,279.275428,0.197278
57111.75979,9.887,0.015,W1,D,279.275459,0.197293
57112.15377999999,9.9,0.019,W1,D,279.275511,0.197304
57111.95677999999,9.927999999999999,0.013999999999999999,W1,D,279.27544900000004,0.19730799999999998
57112.02236,9.929,0.017,W1,D,279.27543399999996,0.197331
57111.891079999994,9.933,0.016,W1,D,279.27542900000003,0.19730799999999998
57112.15365,9.933,0.018000000000000002,W1,D,279.275456,0.197295
57112.21936,9.964,0.016,W1,D,279.27547200000004,0.197299
57112.35064,9.967,0.017,W1,D,279.275417,0.19731700000000002
57291.5197,9.737,0.017,W1,D,279.275481,0.197269
57291.91331,9.741,0.015,W1,D,279.275483,0.197279
57291.45412,9.747,0.015,W1,D,279.27547599999997,0.197304
57291.650989999995,9.756,0.02,W1,D,279.27542,0.197283
57291.78215,9.766,0.016,W1,D,279.27545,0.197305
57291.58527999999,9.767999999999999,0.016,W1,D,279.27541,0.19728800000000002
57291.32297000001,9.77,0.015,W1,D,279.275427,0.197293
57291.716570000004,9.776,0.019,W1,D,279.27546,0.197258
57291.38854,9.785,0.015,W1,D,279.275444,0.197285
57292.044460000005,9.789,0.015,W1,D,279.275392,0.19729000000000002
57291.191810000004,9.795,0.017,W1,D,279.275338,0.19731300000000002
57475.65372,9.742,0.015,W1,D,279.275435,0.197299
57479.19259,9.743,0.017,W1,D,279.27545499999997,0.19729100000000002
57479.3892,9.76,0.017,W1,D,279.275482,0.19730699999999998
57479.65139,9.762,0.016,W1,D,279.275405,0.19732
57479.25817000001,9.767000000000001,0.016,W1,D,279.275438,0.197302
57476.37459,9.773,0.015,W1,D,279.275468,0.197305
57478.99597999999,9.776,0.015,W1,D,279.275431,0.19731600000000002
57476.24356,9.79,0.013999999999999999,W1,D,279.27544700000004,0.19734100000000002
57479.12714,9.792,0.015,W1,D,279.275446,0.197311
57476.50575,9.796,0.02,W1,D,279.27545699999996,0.197302
57478.93053,9.809,0.016,W1,D,279.275446,0.197332
57479.06156,9.816,0.017,W1,D,279.27546,0.197297
57650.69421,9.673,0.018000000000000002,W1,D,279.275463,0.19729000000000002
57650.49772000001,9.684,0.015,W1,D,279.275408,0.19728099999999998
57650.62875,9.685,0.013999999999999999,W1,D,279.275442,0.19725299999999998
57650.56317,9.693,0.018000000000000002,W1,D,279.27545699999996,0.197311
57650.82524,9.695,0.015,W1,D,279.275483,0.197303
57650.43214,9.711,0.02,W1,D,279.27545299999997,0.19730699999999998
57650.432270000005,9.718,0.019,W1,D,279.275448,0.19727999999999998
