mjd,mag,emag,flt,class,ra,dec
56749.26355,9.238999999999999,0.018000000000000002,W1,E,278.301038,-2.834491
56749.066179999994,9.247,0.018000000000000002,W1,E,278.301082,-2.834509
56748.67118,9.267999999999999,0.017,W1,E,278.301083,-2.834489
56748.67105,9.273,0.016,W1,E,278.30104900000003,-2.834504
56749.00022,9.275,0.015,W1,E,278.301017,-2.834498
56748.93438,9.277000000000001,0.018000000000000002,W1,E,278.301005,-2.834501
56748.40771,9.279,0.017,W1,E,278.30105499999996,-2.834541
56748.80284,9.292,0.019,W1,E,278.301036,-2.834482
56748.86867999999,9.299,0.015,W1,E,278.30104700000004,-2.834488
56749.00034,9.3,0.017,W1,E,278.301001,-2.834498
56748.86855,9.304,0.017,W1,E,278.30102999999997,-2.8345130000000003
56749.13187999999,9.305,0.016,W1,E,278.301046,-2.834504
56748.539379999995,9.307,0.016,W1,E,278.30103199999996,-2.834517
56928.921089999996,9.187000000000001,0.013000000000000001,W1,E,278.301036,-2.834551
56928.526470000004,9.2,0.013999999999999999,W1,E,278.301033,-2.834542
56928.78955,9.212,0.015,W1,E,278.301004,-2.834556
56928.394929999995,9.213,0.013999999999999999,W1,E,278.30101,-2.834495
56928.19768,9.214,0.015,W1,E,278.30103399999996,-2.834506
56928.65801,9.22,0.015,W1,E,278.30099,-2.834488
56932.20945,9.221,0.013999999999999999,W1,E,278.30100699999997,-2.834506
56928.5923,9.229,0.015,W1,E,278.30104900000003,-2.83453
56929.05263,9.236,0.013000000000000001,W1,E,278.30101099999996,-2.834551
57110.972460000005,9.129,0.018000000000000002,W1,E,278.300995,-2.8344810000000003
57111.16933,9.149,0.018000000000000002,W1,E,278.301056,-2.834516
57110.447060000006,9.175,0.015,W1,E,278.301075,-2.834509
57110.31578,9.177,0.013000000000000001,W1,E,278.30103399999996,-2.834518
57110.97233,9.187999999999999,0.017,W1,E,278.300961,-2.8345830000000003
57111.30074,9.195,0.018000000000000002,W1,E,278.301061,-2.834461
57110.57848,9.205,0.013999999999999999,W1,E,278.301033,-2.834495
57110.44719,9.219,0.016,W1,E,278.301028,-2.834486
57290.469670000006,9.193999999999999,0.017,W1,E,278.301081,-2.834549
57290.01062000001,9.196,0.019,W1,E,278.301039,-2.834518
57289.879329999996,9.205,0.018000000000000002,W1,E,278.300995,-2.834502
57290.33851,9.217,0.016,W1,E,278.301028,-2.8344810000000003
57290.53525,9.241,0.013999999999999999,W1,E,278.301025,-2.834498
57290.60096,9.25,0.017,W1,E,278.30100600000003,-2.834539
57290.404089999996,9.255,0.013999999999999999,W1,E,278.301014,-2.8345279999999997
57290.86328,9.256,0.013999999999999999,W1,E,278.301013,-2.834534
57290.14178,9.261000000000001,0.016,W1,E,278.301012,-2.834514
57290.272939999995,9.273,0.015,W1,E,278.301,-2.8345599999999997
57478.86546,9.17,0.016,W1,E,278.301001,-2.834493
57474.933370000006,9.177999999999999,0.013999999999999999,W1,E,278.300997,-2.8344840000000002
57474.99882000001,9.199,0.016,W1,E,278.301096,-2.834483
57474.99895,9.204,0.019,W1,E,278.301015,-2.834459
57475.19556,9.215,0.016,W1,E,278.301065,-2.834514
57474.605729999996,9.216000000000001,0.015,W1,E,278.300997,-2.834507
57474.86779,9.216000000000001,0.016,W1,E,278.30105,-2.8344869999999998
57475.45762000001,9.217,0.016,W1,E,278.301069,-2.8344869999999998
57475.0644,9.229,0.015,W1,E,278.301039,-2.83451
57648.793939999996,9.209,0.017,W1,E,278.301025,-2.834488
57649.44896,9.221,0.017,W1,E,278.301061,-2.834523
57649.77661,9.227,0.015,W1,E,278.301013,-2.8345290000000003
57649.056,9.234,0.016,W1,E,278.30098,-2.834553
57648.92497000001,9.241,0.015,W1,E,278.301048,-2.834523
57649.187029999994,9.241,0.016,W1,E,278.301052,-2.834508
57649.31793,9.245,0.016,W1,E,278.301046,-2.834495
57649.252479999996,9.252,0.015,W1,E,278.301029,-2.83452
57649.51454,9.253,0.015,W1,E,278.301033,-2.834508
57842.233329999995,9.186,0.019,W1,E,278.301059,-2.83452
57841.57855,9.214,0.013999999999999999,W1,E,278.300996,-2.834493
57842.03697000001,9.218,0.015,W1,E,278.30098799999996,-2.8344869999999998
57842.167870000005,9.219,0.013999999999999999,W1,E,278.301026,-2.83454
57841.97152000001,9.231,0.017,W1,E,278.301031,-2.8344840000000002
57841.709579999995,9.238,0.017,W1,E,278.30104900000003,-2.83448
57842.69175,9.238,0.017,W1,E,278.301031,-2.834453
57842.298910000005,9.258,0.016,W1,E,278.301061,-2.8345119999999997
57841.840489999995,9.262,0.013999999999999999,W1,E,278.301044,-2.8345029999999998
57841.97139,9.27,0.019,W1,E,278.301062,-2.834541
57842.42981,9.279,0.016,W1,E,278.301005,-2.834504
58009.94651,9.175,0.017,W1,E,278.301008,-2.834504
58010.07754,9.177,0.013999999999999999,W1,E,278.301031,-2.834507
58009.6847,9.18,0.015,W1,E,278.301017,-2.834499
58009.8156,9.184,0.016,W1,E,278.301028,-2.834509
58009.357820000005,9.186,0.015,W1,E,278.301031,-2.834527
58009.88105,9.191,0.015,W1,E,278.301008,-2.834496
58010.208439999995,9.2,0.013000000000000001,W1,E,278.30105699999996,-2.834535
58009.61925,9.207,0.016,W1,E,278.301023,-2.8345279999999997
58206.21524,9.165,0.019,W1,E,278.301042,-2.834514
